Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605742812,3228,3228,3228,3228,3228,3228,3228,3228,53.668704986572266,53.905250549316406,52.85888671875,52.851890563964844,54.004730224609375,52.83973693847656,54.97692108154297,51.03377151489258,51.44094467163086,51.77873992919922,0,0,0,0,0,0,0,0,2.7562906742095947,17179869184,3221225472,4591583232,1660289024
204,1760605742812,3228,3228,3228,3228,3228,3228,3228,3228,53.668704986572266,53.905250549316406,52.85888671875,52.851890563964844,54.004730224609375,52.83973693847656,54.97692108154297,51.03377151489258,51.44094467163086,51.77873992919922,50,0,NaN,0,0,0,0,0,2.7562906742095947,17179869184,3221225472,4591583232,1660289024
204,1760605743017,3228,3228,3228,3228,3228,3228,3228,3228,54.29941177368164,54.395145416259766,53.105316162109375,54.01474380493164,54.687347412109375,53.58244705200195,55.41194534301758,51.292903900146484,51.741146087646484,52.30242919921875,5,14.285715103149414,50,33.333335876464844,14.285715103149414,5,0,0,2.7562906742095947,17179869184,3221225472,4591583232,1660289024
203,1760605743222,3228,3228,3228,3228,3228,3228,3228,3228,54.29941177368164,54.395145416259766,53.105316162109375,54.01474380493164,54.687347412109375,53.58244705200195,55.41194534301758,51.292903900146484,51.741146087646484,52.30242919921875,0,0,0,100,0,0,0,0,2.7562906742095947,17179869184,3221225472,4591583232,1660289024
204,1760605743426,3228,3228,3228,3228,3228,3228,3228,3228,54.29941177368164,54.395145416259766,53.105316162109375,54.01474380493164,54.687347412109375,53.58244705200195,55.41194534301758,51.292903900146484,51.741146087646484,52.30242919921875,9.090909004211426,5,80,19.047618865966797,14.285715103149414,5.263157844543457,0,0,3.4365248680114746,17179869184,3221225472,6578913280,1660289024
204,1760605743631,3228,3228,3228,3228,3228,3228,3228,3228,54.29941177368164,54.395145416259766,53.105316162109375,54.01474380493164,54.687347412109375,53.58244705200195,55.41194534301758,51.292903900146484,51.741146087646484,52.30242919921875,0,4.761904716491699,4.761904716491699,0,95,0,0,0,3.4365248680114746,17179869184,3221225472,7228424192,1660289024
204,1760605743836,3228,3228,3228,3228,3228,3228,3228,3228,54.29941177368164,54.395145416259766,53.105316162109375,54.01474380493164,54.687347412109375,53.58244705200195,55.41194534301758,51.292903900146484,51.741146087646484,52.30242919921875,0,4.761904716491699,10,19.047618865966797,70,0,0,0,3.4365248680114746,17179869184,3221225472,7895777280,1660289024
204,1760605744041,3228,3228,3228,3228,3228,3228,3228,3228,58.3221549987793,55.47421646118164,55.68089294433594,58.00640869140625,62.133766174316406,61.363346099853516,56.315711975097656,52.866703033447266,53.181453704833984,54.62245178222656,5,10,90,25,13.636363983154297,15.000000953674316,0,0,3.4365248680114746,17179869184,3221225472,8552562688,1660289024
202,1760605744246,3228,3228,3228,3228,3228,3228,3228,3228,58.3221549987793,55.47421646118164,55.68089294433594,58.00640869140625,62.133766174316406,61.363346099853516,56.315711975097656,52.866703033447266,53.181453704833984,54.62245178222656,4.761904716491699,0,40.90909194946289,42.85714340209961,50,19.047618865966797,23.809524536132813,0,3.4365248680114746,17179869184,3221225472,9162948608,1660289024
204,1760605744448,3228,3228,3228,3228,3228,3228,3228,3228,58.3221549987793,55.47421646118164,55.68089294433594,58.00640869140625,62.133766174316406,61.363346099853516,56.315711975097656,52.866703033447266,53.181453704833984,54.62245178222656,15.000000953674316,15.000000953674316,57.894737243652344,47.36842346191406,35,15.000000953674316,10.526315689086914,15.000000953674316,8.745610237121582,17179869184,3221225472,9714024448,1660289024
