Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647041076,3228,3228,3228,3228,3228,3228,3228,3228,56.36189651489258,55.22850036621094,53.653297424316406,55.76244354248047,55.15357971191406,54.56949996948242,55.94763946533203,53.24501419067383,53.92681121826172,54.076332092285156,NaN,NaN,0,NaN,0,NaN,0,0,3.4532909393310547,17179869184,2147483648,7329579008,905510912
200,1760647041076,3228,3228,3228,3228,3228,3228,3228,3228,56.36189651489258,55.22850036621094,53.653297424316406,55.76244354248047,55.15357971191406,54.56949996948242,55.94763946533203,53.24501419067383,53.92681121826172,54.076332092285156,100,100,NaN,NaN,NaN,0,0,NaN,3.4532909393310547,17179869184,2147483648,7327662080,905510912
206,1760647041277,3228,3228,3228,3228,3228,3228,3228,3228,56.36189651489258,55.22850036621094,53.653297424316406,55.76244354248047,55.15357971191406,54.56949996948242,55.94763946533203,53.24501419067383,53.92681121826172,54.076332092285156,75,85,38.095237731933594,14.285715103149414,61.904762268066406,10.526315689086914,5,4.761904716491699,3.4532909393310547,17179869184,2147483648,7471513600,905510912
209,1760647041484,3228,3228,3228,3228,3228,3228,3228,3228,56.36189651489258,55.22850036621094,53.653297424316406,55.76244354248047,55.15357971191406,54.56949996948242,55.94763946533203,53.24501419067383,53.92681121826172,54.076332092285156,76.19047546386719,75,100,9.523809432983398,25,9.090909004211426,0,0,3.4532909393310547,17179869184,2147483648,7519387648,905510912
209,1760647041694,3228,3228,3228,3228,3228,3228,3228,3228,56.36189651489258,55.22850036621094,53.653297424316406,55.76244354248047,55.15357971191406,54.56949996948242,55.94763946533203,53.24501419067383,53.92681121826172,54.076332092285156,85,85.71428680419922,10.526315689086914,28.571430206298828,61.904762268066406,9.523809432983398,0,0,4.444154262542725,17179869184,2147483648,7501430784,905510912
203,1760647041904,3228,3228,3228,3228,3228,3228,3228,3228,56.36189651489258,55.22850036621094,53.653297424316406,55.76244354248047,55.15357971191406,54.56949996948242,55.94763946533203,53.24501419067383,53.92681121826172,54.076332092285156,85.71428680419922,90.47618865966797,19.047618865966797,85,0,0,0,0,4.444154262542725,17179869184,2147483648,7513751552,905510912
209,1760647042108,3228,3228,3228,3228,3228,3228,3228,3228,59.74736785888672,56.26569747924805,56.891754150390625,61.46657943725586,60.63501739501953,60.08104705810547,56.98135757446289,55.0213623046875,55.26094055175781,56.00758361816406,76.19047546386719,85,95.23809814453125,4.761904716491699,0,0,0,0,4.444154262542725,17179869184,2147483648,7544258560,905510912
205,1760647042318,3228,3228,3228,3228,3228,3228,3228,3228,59.74736785888672,56.26569747924805,56.891754150390625,61.46657943725586,60.63501739501953,60.08104705810547,56.98135757446289,55.0213623046875,55.26094055175781,56.00758361816406,80.95238494873047,90,66.66667175292969,60.000003814697266,10,19.047618865966797,4.761904716491699,0,4.444154262542725,17179869184,2147483648,7574716416,905510912
209,1760647042523,3228,3228,3228,3228,3228,3228,3228,3228,59.74736785888672,56.26569747924805,56.891754150390625,61.46657943725586,60.63501739501953,60.08104705810547,56.98135757446289,55.0213623046875,55.26094055175781,56.00758361816406,90.47618865966797,90.47618865966797,75,72.7272720336914,75,63.15789031982422,45,59.09090805053711,11.906972885131836,17179869184,2147483648,7559970816,905510912
206,1760647042733,3228,3228,3228,3228,3228,3228,3228,3228,59.74736785888672,56.26569747924805,56.891754150390625,61.46657943725586,60.63501739501953,60.08104705810547,56.98135757446289,55.0213623046875,55.26094055175781,56.00758361816406,90,81.81818389892578,72.7272720336914,57.142860412597656,54.54545593261719,40.90909194946289,31.81818199157715,15.000000953674316,11.906972885131836,17179869184,2147483648,7563444224,905510912
202,1760647042940,3228,3228,3228,3228,3228,3228,3228,3228,59.74736785888672,56.26569747924805,56.891754150390625,61.46657943725586,60.63501739501953,60.08104705810547,56.98135757446289,55.0213623046875,55.26094055175781,56.00758361816406,76.19047546386719,65,47.619049072265625,70,38.095237731933594,22.72727394104004,5,9.090909004211426,11.906972885131836,17179869184,2147483648,7524352000,905510912
7,1760647043143,3228,3228,3228,3228,3228,3228,3228,3228,60.56961441040039,57.90190505981445,57.845359802246094,62.28410339355469,60.90031433105469,59.97762680053711,60.4542121887207,57.727787017822266,56.616905212402344,56.69629669189453,85.71428680419922,84.21052551269531,35,45,50,0,0,0,11.906972885131836,17179869184,2147483648,7287635968,905510912
