Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647258046,3228,3228,3228,3228,3228,3228,3228,3228,57.1317024230957,55.908447265625,54.91712188720703,57.68992233276367,57.006996154785156,56.66497039794922,57.86123275756836,54.70240783691406,54.95296859741211,55.153717041015625,50,100,50,0,0,0,0,0,6.2269978523254395,17179869184,2147483648,7474806784,905510912
209,1760647258046,3228,3228,3228,3228,3228,3228,3228,3228,57.1317024230957,55.908447265625,54.91712188720703,57.68992233276367,57.006996154785156,56.66497039794922,57.86123275756836,54.70240783691406,54.95296859741211,55.153717041015625,100,100,NaN,0,0,0,0,0,6.2269978523254395,17179869184,2147483648,7476576256,905510912
209,1760647258256,3228,3228,3228,3228,3228,3228,3228,3228,56.37680435180664,55.22712326049805,53.81941223144531,56.18566131591797,55.45988464355469,55.01228332519531,56.33726501464844,53.210693359375,53.9744987487793,54.004669189453125,66.66667175292969,66.66667175292969,71.42857360839844,50,33.333335876464844,9.523809432983398,4.761904716491699,0,6.2269978523254395,17179869184,2147483648,7485669376,905510912
209,1760647258466,3228,3228,3228,3228,3228,3228,3228,3228,56.37680435180664,55.22712326049805,53.81941223144531,56.18566131591797,55.45988464355469,55.01228332519531,56.33726501464844,53.210693359375,53.9744987487793,54.004669189453125,60.000003814697266,66.66667175292969,100,63.6363639831543,25,10,5,4.761904716491699,6.2269978523254395,17179869184,2147483648,7486078976,905510912
209,1760647258676,3228,3228,3228,3228,3228,3228,3228,3228,56.37680435180664,55.22712326049805,53.81941223144531,56.18566131591797,55.45988464355469,55.01228332519531,56.33726501464844,53.210693359375,53.9744987487793,54.004669189453125,73.91304016113281,75,72.7272720336914,45,23.809524536132813,13.636363983154297,13.636363983154297,0,10.98866081237793,17179869184,2147483648,7514963968,905510912
209,1760647258886,3228,3228,3228,3228,3228,3228,3228,3228,56.37680435180664,55.22712326049805,53.81941223144531,56.18566131591797,55.45988464355469,55.01228332519531,56.33726501464844,53.210693359375,53.9744987487793,54.004669189453125,70,72.7272720336914,42.85714340209961,85.71428680419922,23.809524536132813,4.761904716491699,4.761904716491699,0,10.98866081237793,17179869184,2147483648,7504166912,905510912
200,1760647259096,3228,3228,3228,3228,3228,3228,3228,3228,61.132755279541016,56.4861946105957,58.113868713378906,64.21894836425781,64.6611099243164,61.31393814086914,58.12939453125,56.209510803222656,55.40140151977539,56.078269958496094,55,60.000003814697266,42.85714340209961,100,0,0,0,0,10.98866081237793,17179869184,2147483648,7510065152,905510912
209,1760647259297,3228,3228,3228,3228,3228,3228,3228,3228,61.132755279541016,56.4861946105957,58.113868713378906,64.21894836425781,64.6611099243164,61.31393814086914,58.12939453125,56.209510803222656,55.40140151977539,56.078269958496094,85,80,63.15789031982422,61.904762268066406,47.619049072265625,28.571430206298828,15.000000953674316,9.523809432983398,10.98866081237793,17179869184,2147483648,7515717632,905510912
206,1760647259507,3228,3228,3228,3228,3228,3228,3228,3228,61.132755279541016,56.4861946105957,58.113868713378906,64.21894836425781,64.6611099243164,61.31393814086914,58.12939453125,56.209510803222656,55.40140151977539,56.078269958496094,77.2727279663086,76.19047546386719,54.54545593261719,60.000003814697266,33.333335876464844,15.000000953674316,20,5,12.198095321655273,17179869184,2147483648,7515717632,905510912
208,1760647259714,3228,3228,3228,3228,3228,3228,3228,3228,61.132755279541016,56.4861946105957,58.113868713378906,64.21894836425781,64.6611099243164,61.31393814086914,58.12939453125,56.209510803222656,55.40140151977539,56.078269958496094,70,66.66667175292969,61.904762268066406,71.42857360839844,70,42.85714340209961,38.095237731933594,23.809524536132813,12.198095321655273,17179869184,2147483648,7510179840,905510912
202,1760647259922,3228,3228,3228,3228,3228,3228,3228,3228,61.132755279541016,56.4861946105957,58.113868713378906,64.21894836425781,64.6611099243164,61.31393814086914,58.12939453125,56.209510803222656,55.40140151977539,56.078269958496094,57.142860412597656,66.66667175292969,45,57.142860412597656,45.45454788208008,33.333335876464844,9.523809432983398,5,12.198095321655273,17179869184,2147483648,7449067520,905510912
208,1760647260124,3228,3228,3228,3228,3228,3228,3228,3228,62.922210693359375,58.37321090698242,58.373146057128906,63.42380142211914,67.3807601928711,65.73831939697266,61.83929443359375,59.0687370300293,57.21721267700195,58.277252197265625,70,61.904762268066406,35,80,20,9.523809432983398,4.761904716491699,0,12.198095321655273,17179869184,2147483648,7456227328,905510912
209,1760647260333,3228,3228,3228,3228,3228,3228,3228,3228,62.922210693359375,58.37321090698242,58.373146057128906,63.42380142211914,67.3807601928711,65.73831939697266,61.83929443359375,59.0687370300293,57.21721267700195,58.277252197265625,80,84.21052551269531,38.095237731933594,75,35,5,0,0,12.198095321655273,17179869184,2147483648,7454769152,905510912
209,1760647260543,3228,3228,3228,3228,3228,3228,3228,3228,62.922210693359375,58.37321090698242,58.373146057128906,63.42380142211914,67.3807601928711,65.73831939697266,61.83929443359375,59.0687370300293,57.21721267700195,58.277252197265625,95.23809814453125,95.45454406738281,85.71428680419922,34.78260803222656,4.761904716491699,9.523809432983398,0,4.761904716491699,17.914884567260742,17179869184,2147483648,7452295168,905510912
208,1760647260753,3228,3228,3228,3228,3228,3228,3228,3228,62.922210693359375,58.37321090698242,58.373146057128906,63.42380142211914,67.3807601928711,65.73831939697266,61.83929443359375,59.0687370300293,57.21721267700195,58.277252197265625,86.36363983154297,85.71428680419922,77.2727279663086,45,28.571430206298828,9.523809432983398,4.761904716491699,0,17.914884567260742,17179869184,2147483648,7440531456,905510912
201,1760647260962,3228,3228,3228,3228,3228,3228,3228,3228,62.922210693359375,58.37321090698242,58.373146057128906,63.42380142211914,67.3807601928711,65.73831939697266,61.83929443359375,59.0687370300293,57.21721267700195,58.277252197265625,95,95.23809814453125,90,70,40.90909194946289,42.85714340209961,31.81818199157715,14.285715103149414,17.914884567260742,17179869184,2147483648,7469678592,905510912
207,1760647261163,3228,3228,3228,3228,3228,3228,3228,3228,62.196632385253906,58.52568817138672,58.78865051269531,65.0129623413086,65.22615814208984,63.11927795410156,61.533390045166016,58.59621047973633,56.869869232177734,57.531517028808594,75,75,95,71.42857360839844,26.3157901763916,42.85714340209961,5.263157844543457,15.000000953674316,17.914884567260742,17179869184,2147483648,7469678592,905510912
208,1760647261372,3228,3228,3228,3228,3228,3228,3228,3228,62.196632385253906,58.52568817138672,58.78865051269531,65.0129623413086,65.22615814208984,63.11927795410156,61.533390045166016,58.59621047973633,56.869869232177734,57.531517028808594,57.142860412597656,70,80.95238494873047,65,38.095237731933594,30.000001907348633,19.047618865966797,9.090909004211426,17.914884567260742,17179869184,2147483648,7469678592,905510912
209,1760647261581,3228,3228,3228,3228,3228,3228,3228,3228,62.196632385253906,58.52568817138672,58.78865051269531,65.0129623413086,65.22615814208984,63.11927795410156,61.533390045166016,58.59621047973633,56.869869232177734,57.531517028808594,95.23809814453125,95.23809814453125,90.47618865966797,18.18181800842285,15.000000953674316,9.523809432983398,0,4.761904716491699,18.07445526123047,17179869184,2147483648,7469678592,905510912
