Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655021446,3228,3228,3228,3228,3228,3228,3228,3228,54.933860778808594,54.60969924926758,54.14616394042969,55.33302688598633,53.961463928222656,53.51542663574219,55.34433364868164,52.42230224609375,52.63473129272461,52.259307861328125,100,100,66.66667175292969,100,100,66.66667175292969,66.66667175292969,66.66667175292969,3.659738779067993,17179869184,2147483648,7757578240,897122304
208,1760655021446,3228,3228,3228,3228,3228,3228,3228,3228,54.933860778808594,54.60969924926758,54.14616394042969,55.33302688598633,53.961463928222656,53.51542663574219,55.34433364868164,52.42230224609375,52.63473129272461,52.259307861328125,100,100,100,100,50,100,100,100,3.659738779067993,17179869184,2147483648,7756251136,897122304
207,1760655021655,3228,3228,3228,3228,3228,3228,3228,3228,54.933860778808594,54.60969924926758,54.14616394042969,55.33302688598633,53.961463928222656,53.51542663574219,55.34433364868164,52.42230224609375,52.63473129272461,52.259307861328125,60.000003814697266,57.142860412597656,94.73684692382813,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,3.6938791275024414,17179869184,2147483648,7745552384,897122304
208,1760655021863,3228,3228,3228,3228,3228,3228,3228,3228,54.933860778808594,54.60969924926758,54.14616394042969,55.33302688598633,53.961463928222656,53.51542663574219,55.34433364868164,52.42230224609375,52.63473129272461,52.259307861328125,61.904762268066406,60.000003814697266,19.047618865966797,35,40,4.761904716491699,0,0,3.6938791275024414,17179869184,2147483648,7745552384,897122304
209,1760655022071,3228,3228,3228,3228,3228,3228,3228,3228,54.933860778808594,54.60969924926758,54.14616394042969,55.33302688598633,53.961463928222656,53.51542663574219,55.34433364868164,52.42230224609375,52.63473129272461,52.259307861328125,57.142860412597656,72.7272720336914,36.3636360168457,63.6363639831543,14.285715103149414,5,0,0,3.6938791275024414,17179869184,2147483648,7756775424,897122304
209,1760655022281,3228,3228,3228,3228,3228,3228,3228,3228,57.14462661743164,55.430301666259766,56.11082458496094,59.3414306640625,57.40919494628906,56.90367889404297,56.193115234375,53.91981887817383,53.36507034301758,53.55402374267578,50,38.095237731933594,61.904762268066406,35,47.619049072265625,13.636363983154297,9.523809432983398,0,3.6938791275024414,17179869184,2147483648,7746355200,897122304
205,1760655022491,3228,3228,3228,3228,3228,3228,3228,3228,57.14462661743164,55.430301666259766,56.11082458496094,59.3414306640625,57.40919494628906,56.90367889404297,56.193115234375,53.91981887817383,53.36507034301758,53.55402374267578,54.54545593261719,47.619049072265625,95.23809814453125,0,9.090909004211426,0,0,0,3.6938791275024414,17179869184,2147483648,7750352896,897122304
209,1760655022696,3228,3228,3228,3228,3228,3228,3228,3228,57.14462661743164,55.430301666259766,56.11082458496094,59.3414306640625,57.40919494628906,56.90367889404297,56.193115234375,53.91981887817383,53.36507034301758,53.55402374267578,76.19047546386719,68.42105102539063,90.47618865966797,42.85714340209961,0,10,0,0,7.0670905113220215,17179869184,2147483648,7750352896,897122304
210,1760655022906,3228,3228,3228,3228,3228,3228,3228,3228,57.14462661743164,55.430301666259766,56.11082458496094,59.3414306640625,57.40919494628906,56.90367889404297,56.193115234375,53.91981887817383,53.36507034301758,53.55402374267578,52.6315803527832,54.54545593261719,38.095237731933594,55,38.095237731933594,28.571430206298828,5,4.761904716491699,7.0670905113220215,17179869184,2147483648,7750352896,897122304
201,1760655023117,3228,3228,3228,3228,3228,3228,3228,3228,59.08970642089844,56.41916275024414,58.81891632080078,63.72273254394531,60.221527099609375,60.251182556152344,59.05937576293945,56.52012634277344,54.375858306884766,54.879798889160156,73.91304016113281,66.66667175292969,65,50,57.142860412597656,47.619049072265625,22.72727394104004,9.523809432983398,7.0670905113220215,17179869184,2147483648,7788216320,897122304
209,1760655023319,3228,3228,3228,3228,3228,3228,3228,3228,59.08970642089844,56.41916275024414,58.81891632080078,63.72273254394531,60.221527099609375,60.251182556152344,59.05937576293945,56.52012634277344,54.375858306884766,54.879798889160156,89.47368621826172,63.15789031982422,60.000003814697266,23.809524536132813,10,23.809524536132813,5,5,7.0670905113220215,17179869184,2147483648,7783071744,897122304
206,1760655023529,3228,3228,3228,3228,3228,3228,3228,3228,59.08970642089844,56.41916275024414,58.81891632080078,63.72273254394531,60.221527099609375,60.251182556152344,59.05937576293945,56.52012634277344,54.375858306884766,54.879798889160156,100,100,38.095237731933594,25,28.571430206298828,0,4.761904716491699,4.761904716491699,7.0670905113220215,17179869184,2147483648,7801618432,897122304
209,1760655023736,3228,3228,3228,3228,3228,3228,3228,3228,59.08970642089844,56.41916275024414,58.81891632080078,63.72273254394531,60.221527099609375,60.251182556152344,59.05937576293945,56.52012634277344,54.375858306884766,54.879798889160156,55,68.18181610107422,38.095237731933594,28.571430206298828,72.7272720336914,14.285715103149414,5,9.090909004211426,11.080845832824707,17179869184,2147483648,7791968256,897122304
209,1760655023946,3228,3228,3228,3228,3228,3228,3228,3228,59.08970642089844,56.41916275024414,58.81891632080078,63.72273254394531,60.221527099609375,60.251182556152344,59.05937576293945,56.52012634277344,54.375858306884766,54.879798889160156,42.85714340209961,61.904762268066406,28.571430206298828,75,0,0,0,0,11.080845832824707,17179869184,2147483648,7769128960,897122304
