Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640830538,3228,3228,3228,3228,3228,3228,3228,3228,56.79449462890625,55.7667121887207,55.48027801513672,57.40687561035156,56.581085205078125,55.609954833984375,57.31753158569336,54.104183197021484,54.86029815673828,55.192909240722656,NaN,100,0,0,0,0,0,0,3.851531744003296,17179869184,2147483648,8556347392,905510912
209,1760640830538,3228,3228,3228,3228,3228,3228,3228,3228,56.79449462890625,55.7667121887207,55.48027801513672,57.40687561035156,56.581085205078125,55.609954833984375,57.31753158569336,54.104183197021484,54.86029815673828,55.192909240722656,50,NaN,NaN,NaN,NaN,0,NaN,0,3.496488571166992,17179869184,2147483648,8556347392,905510912
209,1760640830748,3228,3228,3228,3228,3228,3228,3228,3228,56.79449462890625,55.7667121887207,55.48027801513672,57.40687561035156,56.581085205078125,55.609954833984375,57.31753158569336,54.104183197021484,54.86029815673828,55.192909240722656,66.66667175292969,61.904762268066406,59.09090805053711,23.809524536132813,9.523809432983398,9.523809432983398,0,0,3.496488571166992,17179869184,2147483648,8556347392,905510912
201,1760640830958,3228,3228,3228,3228,3228,3228,3228,3228,56.79449462890625,55.7667121887207,55.48027801513672,57.40687561035156,56.581085205078125,55.609954833984375,57.31753158569336,54.104183197021484,54.86029815673828,55.192909240722656,63.15789031982422,63.6363639831543,85.71428680419922,9.523809432983398,4.761904716491699,0,0,0,3.496488571166992,17179869184,2147483648,8556347392,905510912
209,1760640831160,3228,3228,3228,3228,3228,3228,3228,3228,58.36975860595703,56.42454528808594,57.55492401123047,62.00456237792969,59.19544982910156,58.44382858276367,58.44784164428711,55.27702331542969,55.506813049316406,56.01521301269531,42.85714340209961,52.6315803527832,45,60.000003814697266,52.38095474243164,20,5,4.761904716491699,3.496488571166992,17179869184,2147483648,8553873408,905510912
209,1760640831370,3228,3228,3228,3228,3228,3228,3228,3228,58.36975860595703,56.42454528808594,57.55492401123047,62.00456237792969,59.19544982910156,58.44382858276367,58.44784164428711,55.27702331542969,55.506813049316406,56.01521301269531,50,59.09090805053711,35,61.904762268066406,0,4.761904716491699,0,0,3.496488571166992,17179869184,2147483648,8552759296,905510912
209,1760640831580,3228,3228,3228,3228,3228,3228,3228,3228,58.36975860595703,56.42454528808594,57.55492401123047,62.00456237792969,59.19544982910156,58.44382858276367,58.44784164428711,55.27702331542969,55.506813049316406,56.01521301269531,47.36842346191406,90.47618865966797,4.545454502105713,61.904762268066406,40,0,0,0,6.863086223602295,17179869184,2147483648,8557264896,905510912
209,1760640831790,3228,3228,3228,3228,3228,3228,3228,3228,58.36975860595703,56.42454528808594,57.55492401123047,62.00456237792969,59.19544982910156,58.44382858276367,58.44784164428711,55.27702331542969,55.506813049316406,56.01521301269531,59.09090805053711,60.000003814697266,28.571430206298828,52.38095474243164,54.54545593261719,9.523809432983398,9.090909004211426,0,6.863086223602295,17179869184,2147483648,8554840064,905510912
202,1760640832000,3228,3228,3228,3228,3228,3228,3228,3228,58.36975860595703,56.42454528808594,57.55492401123047,62.00456237792969,59.19544982910156,58.44382858276367,58.44784164428711,55.27702331542969,55.506813049316406,56.01521301269531,55,57.142860412597656,42.85714340209961,42.85714340209961,52.38095474243164,23.809524536132813,4.761904716491699,4.761904716491699,6.863086223602295,17179869184,2147483648,8541093888,905510912
208,1760640832203,3228,3228,3228,3228,3228,3228,3228,3228,61.83597183227539,57.58161926269531,58.25523376464844,61.94321060180664,66.79179382324219,64.34869384765625,60.01343536376953,56.396636962890625,56.492610931396484,57.944854736328125,80.95238494873047,85.71428680419922,65,65,30.000001907348633,50,20,15.000000953674316,6.863086223602295,17179869184,2147483648,8582217728,905510912
