Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584851525,3228,3228,3228,3228,3228,3228,3228,3228,55.36933898925781,54.7576789855957,53.86073303222656,54.55180358886719,55.44145965576172,53.61193084716797,55.32410430908203,52.098548889160156,53.167442321777344,53.849037170410156,100,100,50,0,0,0,0,0,3.3746726512908936,17179869184,4294967296,3093544960,2480013312
209,1760584851525,3228,3228,3228,3228,3228,3228,3228,3228,55.36933898925781,54.7576789855957,53.86073303222656,54.55180358886719,55.44145965576172,53.61193084716797,55.32410430908203,52.098548889160156,53.167442321777344,53.849037170410156,0,100,0,100,0,0,0,0,3.3746726512908936,17179869184,4294967296,3095134208,2480013312
209,1760584851735,3228,3228,3228,3228,3228,3228,3228,3228,55.36933898925781,54.7576789855957,53.86073303222656,54.55180358886719,55.44145965576172,53.61193084716797,55.32410430908203,52.098548889160156,53.167442321777344,53.849037170410156,61.904762268066406,71.42857360839844,90.47618865966797,0,5,0,0,0,3.3746726512908936,17179869184,4294967296,5389221888,2480013312
209,1760584851946,3228,3228,3228,3228,3228,3228,3228,3228,55.36933898925781,54.7576789855957,53.86073303222656,54.55180358886719,55.44145965576172,53.61193084716797,55.32410430908203,52.098548889160156,53.167442321777344,53.849037170410156,59.09090805053711,47.619049072265625,72.7272720336914,23.809524536132813,0,4.761904716491699,0,0,3.3746726512908936,17179869184,4294967296,5389287424,2480013312
209,1760584852156,3228,3228,3228,3228,3228,3228,3228,3228,57.03885269165039,55.647743225097656,56.055503845214844,59.823421478271484,57.10932159423828,55.56995391845703,56.61976623535156,53.847625732421875,53.77651596069336,54.69627380371094,70,71.42857360839844,60.000003814697266,4.761904716491699,40,4.761904716491699,0,0,3.3746726512908936,17179869184,4294967296,5389697024,2480013312
202,1760584852366,3228,3228,3228,3228,3228,3228,3228,3228,57.03885269165039,55.647743225097656,56.055503845214844,59.823421478271484,57.10932159423828,55.56995391845703,56.61976623535156,53.847625732421875,53.77651596069336,54.69627380371094,71.42857360839844,28.571430206298828,20,0,100,0,0,0,3.3746726512908936,17179869184,4294967296,5384093696,2480013312
203,1760584852568,3228,3228,3228,3228,3228,3228,3228,3228,57.03885269165039,55.647743225097656,56.055503845214844,59.823421478271484,57.10932159423828,55.56995391845703,56.61976623535156,53.847625732421875,53.77651596069336,54.69627380371094,45,55,30.000001907348633,42.85714340209961,61.904762268066406,10,10,0,4.5305376052856445,17179869184,4294967296,5384093696,2480013312
209,1760584852772,3228,3228,3228,3228,3228,3228,3228,3228,57.03885269165039,55.647743225097656,56.055503845214844,59.823421478271484,57.10932159423828,55.56995391845703,56.61976623535156,53.847625732421875,53.77651596069336,54.69627380371094,28.571430206298828,85.71428680419922,81.81818389892578,15.000000953674316,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.5305376052856445,17179869184,4294967296,5384093696,2480013312
206,1760584852982,3228,3228,3228,3228,3228,3228,3228,3228,57.03885269165039,55.647743225097656,56.055503845214844,59.823421478271484,57.10932159423828,55.56995391845703,56.61976623535156,53.847625732421875,53.77651596069336,54.69627380371094,71.42857360839844,75,52.38095474243164,42.85714340209961,45,40.90909194946289,23.809524536132813,14.285715103149414,4.5305376052856445,17179869184,4294967296,5384093696,2480013312
208,1760584853188,3228,3228,3228,3228,3228,3228,3228,3228,60.19790267944336,57.450130462646484,57.959373474121094,62.0836067199707,62.68891143798828,64.79258728027344,59.21611022949219,56.185176849365234,56.18526840209961,57.976715087890625,60.000003814697266,52.38095474243164,40,35,19.047618865966797,15.000000953674316,0,0,4.5305376052856445,17179869184,4294967296,5397463040,2480013312
