Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569386465,3228,3228,3228,3228,3228,3228,3228,3228,56.52688217163086,55.75217819213867,55.052642822265625,55.82101821899414,56.32324981689453,55.199703216552734,55.983062744140625,52.609981536865234,54.339359283447266,55.017982482910156,NaN,NaN,0,0,0,0,0,0,3.29504656791687,17179869184,3221225472,3455565824,2295595008
209,1760569386465,3228,3228,3228,3228,3228,3228,3228,3228,56.52688217163086,55.75217819213867,55.052642822265625,55.82101821899414,56.32324981689453,55.199703216552734,55.983062744140625,52.609981536865234,54.339359283447266,55.017982482910156,66.66667175292969,0,0,100,0,0,0,0,3.29504656791687,17179869184,3221225472,3455696896,2295595008
202,1760569386675,3228,3228,3228,3228,3228,3228,3228,3228,56.52688217163086,55.75217819213867,55.052642822265625,55.82101821899414,56.32324981689453,55.199703216552734,55.983062744140625,52.609981536865234,54.339359283447266,55.017982482910156,55,59.09090805053711,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,2.9362118244171143,17179869184,3221225472,3463479296,2295595008
209,1760569386877,3228,3228,3228,3228,3228,3228,3228,3228,56.52688217163086,55.75217819213867,55.052642822265625,55.82101821899414,56.32324981689453,55.199703216552734,55.983062744140625,52.609981536865234,54.339359283447266,55.017982482910156,70,85,95,0,0,0,0,0,2.9362118244171143,17179869184,3221225472,3465592832,2295595008
209,1760569387087,3228,3228,3228,3228,3228,3228,3228,3228,57.97641372680664,56.17110061645508,57.93248748779297,62.37031173706055,57.766876220703125,57.47114181518555,57.554832458496094,54.57048034667969,54.66889953613281,55.848793029785156,57.142860412597656,30.000001907348633,61.904762268066406,50,45.45454788208008,22.72727394104004,4.761904716491699,4.545454502105713,2.9362118244171143,17179869184,3221225472,3460169728,2295595008
206,1760569387297,3228,3228,3228,3228,3228,3228,3228,3228,57.97641372680664,56.17110061645508,57.93248748779297,62.37031173706055,57.766876220703125,57.47114181518555,57.554832458496094,54.57048034667969,54.66889953613281,55.848793029785156,70,38.095237731933594,100,4.545454502105713,0,0,0,0,2.9362118244171143,17179869184,3221225472,3465805824,2295595008
206,1760569387504,3228,3228,3228,3228,3228,3228,3228,3228,57.97641372680664,56.17110061645508,57.93248748779297,62.37031173706055,57.766876220703125,57.47114181518555,57.554832458496094,54.57048034667969,54.66889953613281,55.848793029785156,66.66667175292969,63.6363639831543,72.7272720336914,20,0,4.761904716491699,0,0,4.26207160949707,17179869184,3221225472,3466280960,2295595008
209,1760569387711,3228,3228,3228,3228,3228,3228,3228,3228,57.97641372680664,56.17110061645508,57.93248748779297,62.37031173706055,57.766876220703125,57.47114181518555,57.554832458496094,54.57048034667969,54.66889953613281,55.848793029785156,61.904762268066406,45,23.809524536132813,80.95238494873047,10,14.285715103149414,4.761904716491699,5,4.26207160949707,17179869184,3221225472,3470966784,2295595008
206,1760569387921,3228,3228,3228,3228,3228,3228,3228,3228,57.97641372680664,56.17110061645508,57.93248748779297,62.37031173706055,57.766876220703125,57.47114181518555,57.554832458496094,54.57048034667969,54.66889953613281,55.848793029785156,66.66667175292969,65,45,35,61.904762268066406,23.809524536132813,15.000000953674316,18.18181800842285,4.26207160949707,17179869184,3221225472,3466887168,2287206400
206,1760569388127,3228,3228,3228,3228,3228,3228,3228,3228,60.968753814697266,57.794219970703125,59.559547424316406,64.65789031982422,63.93061065673828,61.64332962036133,59.307865142822266,56.628204345703125,56.348228454589844,57.436431884765625,61.904762268066406,66.66667175292969,38.095237731933594,38.095237731933594,9.523809432983398,23.809524536132813,4.545454502105713,0,4.26207160949707,17179869184,3221225472,3457368064,2287206400
