Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623735336,3228,3228,3228,3228,3228,3228,3228,3228,53.55374526977539,53.3354377746582,52.24412536621094,53.629966735839844,52.50175476074219,52.16885757446289,53.60009765625,50.07780456542969,51.24951934814453,51.83952331542969,100,100,0,0,0,0,0,0,3.231961250305176,17179869184,2147483648,7671824384,955842560
209,1760623735336,3228,3228,3228,3228,3228,3228,3228,3228,53.55374526977539,53.3354377746582,52.24412536621094,53.629966735839844,52.50175476074219,52.16885757446289,53.60009765625,50.07780456542969,51.24951934814453,51.83952331542969,100,100,0,100,0,0,0,0,3.231961250305176,17179869184,2147483648,7669645312,955842560
209,1760623735546,3228,3228,3228,3228,3228,3228,3228,3228,53.55374526977539,53.3354377746582,52.24412536621094,53.629966735839844,52.50175476074219,52.16885757446289,53.60009765625,50.07780456542969,51.24951934814453,51.83952331542969,76.19047546386719,47.619049072265625,95.23809814453125,0,0,4.761904716491699,0,0,3.231961250305176,17179869184,2147483648,7665434624,955842560
209,1760623735756,3228,3228,3228,3228,3228,3228,3228,3228,53.55374526977539,53.3354377746582,52.24412536621094,53.629966735839844,52.50175476074219,52.16885757446289,53.60009765625,50.07780456542969,51.24951934814453,51.83952331542969,42.85714340209961,36.3636360168457,66.66667175292969,76.19047546386719,22.72727394104004,14.285715103149414,10,9.090909004211426,3.1886441707611084,17179869184,2147483648,7662960640,955842560
201,1760623735966,3228,3228,3228,3228,3228,3228,3228,3228,53.55374526977539,53.3354377746582,52.24412536621094,53.629966735839844,52.50175476074219,52.16885757446289,53.60009765625,50.07780456542969,51.24951934814453,51.83952331542969,52.38095474243164,52.38095474243164,57.142860412597656,52.38095474243164,0,4.761904716491699,0,0,3.1886441707611084,17179869184,2147483648,7658995712,955842560
209,1760623736168,3228,3228,3228,3228,3228,3228,3228,3228,56.929420471191406,53.98822784423828,55.25897216796875,59.31884002685547,59.25164031982422,56.015323638916016,55.058753967285156,52.1702995300293,52.37778091430664,52.89886474609375,90,55,0,100,0,0,0,0,3.1886441707611084,17179869184,2147483648,7661748224,955842560
205,1760623736378,3228,3228,3228,3228,3228,3228,3228,3228,56.929420471191406,53.98822784423828,55.25897216796875,59.31884002685547,59.25164031982422,56.015323638916016,55.058753967285156,52.1702995300293,52.37778091430664,52.89886474609375,45,57.142860412597656,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,3.1886441707611084,17179869184,2147483648,7658192896,955842560
208,1760623736584,3228,3228,3228,3228,3228,3228,3228,3228,56.929420471191406,53.98822784423828,55.25897216796875,59.31884002685547,59.25164031982422,56.015323638916016,55.058753967285156,52.1702995300293,52.37778091430664,52.89886474609375,65,55,33.333335876464844,86.36363983154297,5,15.000000953674316,5,0,5.657793998718262,17179869184,2147483648,7667171328,955842560
209,1760623736792,3228,3228,3228,3228,3228,3228,3228,3228,56.929420471191406,53.98822784423828,55.25897216796875,59.31884002685547,59.25164031982422,56.015323638916016,55.058753967285156,52.1702995300293,52.37778091430664,52.89886474609375,77.2727279663086,57.142860412597656,45,70,28.571430206298828,9.090909004211426,15.000000953674316,4.761904716491699,5.657793998718262,17179869184,2147483648,7667744768,955842560
206,1760623737002,3228,3228,3228,3228,3228,3228,3228,3228,56.929420471191406,53.98822784423828,55.25897216796875,59.31884002685547,59.25164031982422,56.015323638916016,55.058753967285156,52.1702995300293,52.37778091430664,52.89886474609375,60.000003814697266,61.904762268066406,61.904762268066406,70,50,30.000001907348633,39.130435943603516,15.000000953674316,5.657793998718262,17179869184,2147483648,7663370240,955842560
204,1760623737209,3228,3228,3228,3228,3228,3228,3228,3228,59.76144790649414,55.533321380615234,56.508018493652344,60.22697067260742,64.798828125,60.80093765258789,57.33256149291992,54.53734588623047,53.87588882446289,55.03324890136719,61.904762268066406,47.619049072265625,33.333335876464844,52.38095474243164,5,10,0,4.761904716491699,5.657793998718262,17179869184,2147483648,7663321088,955842560
205,1760623737414,3228,3228,3228,3228,3228,3228,3228,3228,59.76144790649414,55.533321380615234,56.508018493652344,60.22697067260742,64.798828125,60.80093765258789,57.33256149291992,54.53734588623047,53.87588882446289,55.03324890136719,61.904762268066406,73.68421173095703,25,63.15789031982422,13.636363983154297,4.545454502105713,0,0,5.657793998718262,17179869184,2147483648,7667646464,955842560
209,1760623737619,3228,3228,3228,3228,3228,3228,3228,3228,59.76144790649414,55.533321380615234,56.508018493652344,60.22697067260742,64.798828125,60.80093765258789,57.33256149291992,54.53734588623047,53.87588882446289,55.03324890136719,47.36842346191406,57.142860412597656,0,100,0,0,0,0,11.660152435302734,17179869184,2147483648,7653965824,955842560
209,1760623737829,3228,3228,3228,3228,3228,3228,3228,3228,59.76144790649414,55.533321380615234,56.508018493652344,60.22697067260742,64.798828125,60.80093765258789,57.33256149291992,54.53734588623047,53.87588882446289,55.03324890136719,59.09090805053711,52.38095474243164,47.619049072265625,47.826087951660156,0,9.090909004211426,0,0,11.660152435302734,17179869184,2147483648,7650656256,955842560
209,1760623738040,3228,3228,3228,3228,3228,3228,3228,3228,59.76144790649414,55.533321380615234,56.508018493652344,60.22697067260742,64.798828125,60.80093765258789,57.33256149291992,54.53734588623047,53.87588882446289,55.03324890136719,66.66667175292969,80.95238494873047,66.66667175292969,23.809524536132813,9.523809432983398,0,0,0,11.660152435302734,17179869184,2147483648,7649722368,955842560
209,1760623738250,3228,3228,3228,3228,3228,3228,3228,3228,59.05649185180664,55.077110290527344,56.26091003417969,59.94203186035156,63.15185546875,59.04854965209961,55.7641716003418,53.04817581176758,53.28094482421875,54.521278381347656,61.904762268066406,47.619049072265625,72.7272720336914,30.000001907348633,0,9.523809432983398,0,0,11.660152435302734,17179869184,2147483648,7639351296,955842560
209,1760623738460,3228,3228,3228,3228,3228,3228,3228,3228,59.05649185180664,55.077110290527344,56.26091003417969,59.94203186035156,63.15185546875,59.04854965209961,55.7641716003418,53.04817581176758,53.28094482421875,54.521278381347656,52.38095474243164,35,90,38.095237731933594,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,11.660152435302734,17179869184,2147483648,7638597632,955842560
209,1760623738670,3228,3228,3228,3228,3228,3228,3228,3228,59.05649185180664,55.077110290527344,56.26091003417969,59.94203186035156,63.15185546875,59.04854965209961,55.7641716003418,53.04817581176758,53.28094482421875,54.521278381347656,28.571430206298828,72.7272720336914,52.38095474243164,52.38095474243164,0,0,0,0,13.507681846618652,17179869184,2147483648,7643693056,955842560
207,1760623738880,3228,3228,3228,3228,3228,3228,3228,3228,59.05649185180664,55.077110290527344,56.26091003417969,59.94203186035156,63.15185546875,59.04854965209961,55.7641716003418,53.04817581176758,53.28094482421875,54.521278381347656,66.66667175292969,65,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,13.507681846618652,17179869184,2147483648,7639154688,955842560
204,1760623739087,3228,3228,3228,3228,3228,3228,3228,3228,59.05649185180664,55.077110290527344,56.26091003417969,59.94203186035156,63.15185546875,59.04854965209961,55.7641716003418,53.04817581176758,53.28094482421875,54.521278381347656,70,38.095237731933594,100,0,0,0,0,0,13.507681846618652,17179869184,2147483648,7636893696,955842560
209,1760623739292,3228,3228,3228,3228,3228,3228,3228,3228,57.963951110839844,55.07040023803711,58.25178527832031,64.80297088623047,59.31243133544922,57.016056060791016,56.23276138305664,54.11518478393555,53.16585922241211,54.34607696533203,80.95238494873047,61.904762268066406,81.81818389892578,15.000000953674316,0,4.761904716491699,0,0,13.507681846618652,17179869184,2147483648,7637598208,955842560
206,1760623739502,3228,3228,3228,3228,3228,3228,3228,3228,57.963951110839844,55.07040023803711,58.25178527832031,64.80297088623047,59.31243133544922,57.016056060791016,56.23276138305664,54.11518478393555,53.16585922241211,54.34607696533203,60.000003814697266,42.85714340209961,61.904762268066406,52.38095474243164,0,0,0,0,13.507681846618652,17179869184,2147483648,7631912960,955842560
209,1760623739709,3228,3228,3228,3228,3228,3228,3228,3228,57.963951110839844,55.07040023803711,58.25178527832031,64.80297088623047,59.31243133544922,57.016056060791016,56.23276138305664,54.11518478393555,53.16585922241211,54.34607696533203,54.54545593261719,55,38.095237731933594,35,71.42857360839844,10.526315689086914,4.761904716491699,4.761904716491699,10.739923477172852,17179869184,2147483648,7631486976,955842560
209,1760623739919,3228,3228,3228,3228,3228,3228,3228,3228,57.963951110839844,55.07040023803711,58.25178527832031,64.80297088623047,59.31243133544922,57.016056060791016,56.23276138305664,54.11518478393555,53.16585922241211,54.34607696533203,35,71.42857360839844,50,4.761904716491699,38.095237731933594,4.761904716491699,0,0,10.739923477172852,17179869184,2147483648,7634075648,955842560
209,1760623740129,3228,3228,3228,3228,3228,3228,3228,3228,58.738529205322266,55.4177360534668,56.83427429199219,61.25291061401367,61.701499938964844,60.23800277709961,56.0667724609375,53.502716064453125,53.38870620727539,54.85002136230469,76.19047546386719,71.42857360839844,14.285715103149414,86.36363983154297,0,0,0,0,10.739923477172852,17179869184,2147483648,7656800256,955842560
209,1760623740339,3228,3228,3228,3228,3228,3228,3228,3228,58.738529205322266,55.4177360534668,56.83427429199219,61.25291061401367,61.701499938964844,60.23800277709961,56.0667724609375,53.502716064453125,53.38870620727539,54.85002136230469,52.38095474243164,60.000003814697266,23.809524536132813,76.19047546386719,4.545454502105713,4.761904716491699,0,0,10.739923477172852,17179869184,2147483648,7640154112,955842560
205,1760623740549,3228,3228,3228,3228,3228,3228,3228,3228,58.738529205322266,55.4177360534668,56.83427429199219,61.25291061401367,61.701499938964844,60.23800277709961,56.0667724609375,53.502716064453125,53.38870620727539,54.85002136230469,52.38095474243164,52.38095474243164,86.36363983154297,14.285715103149414,0,0,0,0,10.739923477172852,17179869184,2147483648,7637155840,955842560
209,1760623740755,3228,3228,3228,3228,3228,3228,3228,3228,58.738529205322266,55.4177360534668,56.83427429199219,61.25291061401367,61.701499938964844,60.23800277709961,56.0667724609375,53.502716064453125,53.38870620727539,54.85002136230469,60.000003814697266,76.19047546386719,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,10.739625930786133,17179869184,2147483648,7637336064,955842560
209,1760623740965,3228,3228,3228,3228,3228,3228,3228,3228,58.738529205322266,55.4177360534668,56.83427429199219,61.25291061401367,61.701499938964844,60.23800277709961,56.0667724609375,53.502716064453125,53.38870620727539,54.85002136230469,38.095237731933594,52.38095474243164,75,70,20,18.18181800842285,4.761904716491699,4.761904716491699,10.739625930786133,17179869184,2147483648,7617822720,955842560
209,1760623741175,3228,3228,3228,3228,3228,3228,3228,3228,59.08842849731445,55.20896911621094,57.23968505859375,62.38627624511719,62.341880798339844,58.53062057495117,56.292144775390625,53.61237716674805,53.19331741333008,54.50812530517578,47.619049072265625,61.904762268066406,0,100,0,0,0,0,10.739625930786133,17179869184,2147483648,7617839104,955842560
209,1760623741385,3228,3228,3228,3228,3228,3228,3228,3228,59.08842849731445,55.20896911621094,57.23968505859375,62.38627624511719,62.341880798339844,58.53062057495117,56.292144775390625,53.61237716674805,53.19331741333008,54.50812530517578,61.904762268066406,71.42857360839844,45,45.45454788208008,0,9.090909004211426,0,0,10.739625930786133,17179869184,2147483648,7618854912,955842560
202,1760623741595,3228,3228,3228,3228,3228,3228,3228,3228,59.08842849731445,55.20896911621094,57.23968505859375,62.38627624511719,62.341880798339844,58.53062057495117,56.292144775390625,53.61237716674805,53.19331741333008,54.50812530517578,42.85714340209961,66.66667175292969,90.90909576416016,14.285715103149414,4.545454502105713,0,0,0,10.270405769348145,17179869184,2147483648,7619248128,955842560
209,1760623741797,3228,3228,3228,3228,3228,3228,3228,3228,59.08842849731445,55.20896911621094,57.23968505859375,62.38627624511719,62.341880798339844,58.53062057495117,56.292144775390625,53.61237716674805,53.19331741333008,54.50812530517578,40,65,60.000003814697266,4.761904716491699,35,0,0,0,10.270405769348145,17179869184,2147483648,7619248128,955842560
209,1760623742007,3228,3228,3228,3228,3228,3228,3228,3228,59.08842849731445,55.20896911621094,57.23968505859375,62.38627624511719,62.341880798339844,58.53062057495117,56.292144775390625,53.61237716674805,53.19331741333008,54.50812530517578,72.7272720336914,76.19047546386719,86.36363983154297,0,9.523809432983398,0,0,0,10.270405769348145,17179869184,2147483648,7619248128,955842560
209,1760623742217,3228,3228,3228,3228,3228,3228,3228,3228,57.717647552490234,54.96357727050781,58.113739013671875,64.34257507324219,58.417320251464844,57.7597541809082,56.38731002807617,53.73632049560547,53.3956298828125,54.591712951660156,55,45,71.42857360839844,23.809524536132813,33.333335876464844,9.523809432983398,0,0,10.270405769348145,17179869184,2147483648,7613677568,955842560
209,1760623742427,3228,3228,3228,3228,3228,3228,3228,3228,57.717647552490234,54.96357727050781,58.113739013671875,64.34257507324219,58.417320251464844,57.7597541809082,56.38731002807617,53.73632049560547,53.3956298828125,54.591712951660156,33.333335876464844,71.42857360839844,73.68421173095703,15.000000953674316,33.333335876464844,9.523809432983398,0,0,10.270405769348145,17179869184,2147483648,7611416576,955842560
209,1760623742637,3228,3228,3228,3228,3228,3228,3228,3228,57.717647552490234,54.96357727050781,58.113739013671875,64.34257507324219,58.417320251464844,57.7597541809082,56.38731002807617,53.73632049560547,53.3956298828125,54.591712951660156,42.85714340209961,63.6363639831543,100,4.545454502105713,0,0,0,0,11.128623962402344,17179869184,2147483648,7618347008,955842560
209,1760623742847,3228,3228,3228,3228,3228,3228,3228,3228,57.717647552490234,54.96357727050781,58.113739013671875,64.34257507324219,58.417320251464844,57.7597541809082,56.38731002807617,53.73632049560547,53.3956298828125,54.591712951660156,45,80,38.095237731933594,0,57.142860412597656,4.761904716491699,0,0,11.128623962402344,17179869184,2147483648,7617757184,955842560
209,1760623743057,3228,3228,3228,3228,3228,3228,3228,3228,57.717647552490234,54.96357727050781,58.113739013671875,64.34257507324219,58.417320251464844,57.7597541809082,56.38731002807617,53.73632049560547,53.3956298828125,54.591712951660156,47.619049072265625,68.18181610107422,4.545454502105713,100,0,0,0,0,11.128623962402344,17179869184,2147483648,7617740800,955842560
209,1760623743267,3228,3228,3228,3228,3228,3228,3228,3228,58.63517379760742,55.17282485961914,57.09844970703125,61.80948257446289,61.459808349609375,60.45928192138672,56.355953216552734,53.412376403808594,53.63417053222656,55.14043426513672,66.66667175292969,45,20,68.18181610107422,4.545454502105713,4.761904716491699,0,0,11.128623962402344,17179869184,2147483648,7617691648,955842560
200,1760623743477,3228,3228,3228,3228,3228,3228,3228,3228,58.63517379760742,55.17282485961914,57.09844970703125,61.80948257446289,61.459808349609375,60.45928192138672,56.355953216552734,53.412376403808594,53.63417053222656,55.14043426513672,71.42857360839844,66.66667175292969,13.636363983154297,14.285715103149414,75,0,0,0,11.128623962402344,17179869184,2147483648,7618248704,955842560
209,1760623743677,3228,3228,3228,3228,3228,3228,3228,3228,58.63517379760742,55.17282485961914,57.09844970703125,61.80948257446289,61.459808349609375,60.45928192138672,56.355953216552734,53.412376403808594,53.63417053222656,55.14043426513672,60.000003814697266,40,36.842105865478516,15.000000953674316,100,10,5,9.523809432983398,10.699301719665527,17179869184,2147483648,7611547648,955842560
209,1760623743887,3228,3228,3228,3228,3228,3228,3228,3228,58.63517379760742,55.17282485961914,57.09844970703125,61.80948257446289,61.459808349609375,60.45928192138672,56.355953216552734,53.412376403808594,53.63417053222656,55.14043426513672,52.38095474243164,42.85714340209961,45.45454788208008,10,57.142860412597656,9.090909004211426,4.761904716491699,0,10.699301719665527,17179869184,2147483648,7610073088,955842560
207,1760623744097,3228,3228,3228,3228,3228,3228,3228,3228,58.63517379760742,55.17282485961914,57.09844970703125,61.80948257446289,61.459808349609375,60.45928192138672,56.355953216552734,53.412376403808594,53.63417053222656,55.14043426513672,90.47618865966797,38.095237731933594,19.047618865966797,80.95238494873047,0,0,0,0,10.699301719665527,17179869184,2147483648,7617331200,955842560
