Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634587967,3228,3228,3228,3228,3228,3228,3228,3228,54.65439224243164,54.09865188598633,53.069908142089844,54.6670036315918,54.255592346191406,52.94668960571289,53.9729118347168,51.58485794067383,52.70750045776367,52.71131134033203,100,100,50,0,0,0,0,0,6.455086708068848,17179869184,2147483648,8827912192,922288128
209,1760634587967,3228,3228,3228,3228,3228,3228,3228,3228,54.65439224243164,54.09865188598633,53.069908142089844,54.6670036315918,54.255592346191406,52.94668960571289,53.9729118347168,51.58485794067383,52.70750045776367,52.71131134033203,50,100,0,100,0,0,0,0,6.455086708068848,17179869184,2147483648,8828043264,922288128
209,1760634588177,3228,3228,3228,3228,3228,3228,3228,3228,54.78310012817383,54.06228256225586,53.49273681640625,55.56229782104492,54.06249237060547,53.09315872192383,54.195430755615234,51.91120147705078,52.577667236328125,52.61168670654297,85,85,95.23809814453125,5,0,0,0,0,6.455086708068848,17179869184,2147483648,8837726208,922288128
209,1760634588387,3228,3228,3228,3228,3228,3228,3228,3228,54.78310012817383,54.06228256225586,53.49273681640625,55.56229782104492,54.06249237060547,53.09315872192383,54.195430755615234,51.91120147705078,52.577667236328125,52.61168670654297,85.71428680419922,77.2727279663086,66.66667175292969,19.047618865966797,4.761904716491699,9.523809432983398,0,0,6.455086708068848,17179869184,2147483648,8837709824,922288128
209,1760634588597,3228,3228,3228,3228,3228,3228,3228,3228,54.78310012817383,54.06228256225586,53.49273681640625,55.56229782104492,54.06249237060547,53.09315872192383,54.195430755615234,51.91120147705078,52.577667236328125,52.61168670654297,80.95238494873047,95,61.904762268066406,45,0,4.761904716491699,0,0,6.624238014221191,17179869184,2147483648,8847343616,922288128
203,1760634588807,3228,3228,3228,3228,3228,3228,3228,3228,54.78310012817383,54.06228256225586,53.49273681640625,55.56229782104492,54.06249237060547,53.09315872192383,54.195430755615234,51.91120147705078,52.577667236328125,52.61168670654297,70,76.19047546386719,72.7272720336914,54.54545593261719,59.09090805053711,36.3636360168457,19.047618865966797,9.523809432983398,6.624238014221191,17179869184,2147483648,8841789440,922288128
209,1760634589011,3228,3228,3228,3228,3228,3228,3228,3228,54.78310012817383,54.06228256225586,53.49273681640625,55.56229782104492,54.06249237060547,53.09315872192383,54.195430755615234,51.91120147705078,52.577667236328125,52.61168670654297,76.19047546386719,75,45,10,70,10,4.761904716491699,10,6.624238014221191,17179869184,2147483648,8841969664,922288128
201,1760634589221,3228,3228,3228,3228,3228,3228,3228,3228,58.81255340576172,56.098106384277344,57.44609832763672,63.014564514160156,60.74627685546875,61.003929138183594,57.47970199584961,55.53556442260742,54.76292037963867,55.679107666015625,85.71428680419922,76.19047546386719,35,28.571430206298828,61.904762268066406,19.047618865966797,0,4.761904716491699,6.624238014221191,17179869184,2147483648,8856829952,922288128
209,1760634589423,3228,3228,3228,3228,3228,3228,3228,3228,58.81255340576172,56.098106384277344,57.44609832763672,63.014564514160156,60.74627685546875,61.003929138183594,57.47970199584961,55.53556442260742,54.76292037963867,55.679107666015625,80,85,57.142860412597656,20,55,23.809524536132813,10,0,6.624238014221191,17179869184,2147483648,8857174016,922288128
205,1760634589633,3228,3228,3228,3228,3228,3228,3228,3228,58.81255340576172,56.098106384277344,57.44609832763672,63.014564514160156,60.74627685546875,61.003929138183594,57.47970199584961,55.53556442260742,54.76292037963867,55.679107666015625,95.23809814453125,90.47618865966797,52.38095474243164,66.66667175292969,63.6363639831543,50,33.333335876464844,40.90909194946289,11.622147560119629,17179869184,2147483648,8842854400,922288128
209,1760634589839,3228,3228,3228,3228,3228,3228,3228,3228,58.81255340576172,56.098106384277344,57.44609832763672,63.014564514160156,60.74627685546875,61.003929138183594,57.47970199584961,55.53556442260742,54.76292037963867,55.679107666015625,100,100,66.66667175292969,66.66667175292969,60.000003814697266,66.66667175292969,55,52.38095474243164,11.622147560119629,17179869184,2147483648,8823062528,922288128
206,1760634590049,3228,3228,3228,3228,3228,3228,3228,3228,58.81255340576172,56.098106384277344,57.44609832763672,63.014564514160156,60.74627685546875,61.003929138183594,57.47970199584961,55.53556442260742,54.76292037963867,55.679107666015625,100,100,70,4.761904716491699,14.285715103149414,5,4.545454502105713,0,11.622147560119629,17179869184,2147483648,8823046144,922288128
209,1760634590255,3228,3228,3228,3228,3228,3228,3228,3228,60.10999298095703,58.25788497924805,58.50932312011719,64.10956573486328,62.72776794433594,62.6614990234375,61.69306182861328,58.82380294799805,57.68532943725586,57.88523864746094,100,100,85.71428680419922,35,25,28.571430206298828,23.809524536132813,30.000001907348633,11.622147560119629,17179869184,2147483648,8823767040,922288128
210,1760634590465,3228,3228,3228,3228,3228,3228,3228,3228,60.10999298095703,58.25788497924805,58.50932312011719,64.10956573486328,62.72776794433594,62.6614990234375,61.69306182861328,58.82380294799805,57.68532943725586,57.88523864746094,100,100,76.19047546386719,9.090909004211426,13.636363983154297,9.523809432983398,0,0,11.622147560119629,17179869184,2147483648,8817999872,922288128
209,1760634590677,3228,3228,3228,3228,3228,3228,3228,3228,60.10999298095703,58.25788497924805,58.50932312011719,64.10956573486328,62.72776794433594,62.6614990234375,61.69306182861328,58.82380294799805,57.68532943725586,57.88523864746094,100,100,66.66667175292969,33.333335876464844,19.047618865966797,18.18181800842285,5.263157844543457,9.523809432983398,18.620872497558594,17179869184,2147483648,8817639424,922288128
205,1760634590886,3228,3228,3228,3228,3228,3228,3228,3228,60.10999298095703,58.25788497924805,58.50932312011719,64.10956573486328,62.72776794433594,62.6614990234375,61.69306182861328,58.82380294799805,57.68532943725586,57.88523864746094,100,100,76.19047546386719,28.571430206298828,14.285715103149414,19.047618865966797,18.18181800842285,14.285715103149414,18.620872497558594,17179869184,2147483648,8847933440,922288128
205,1760634591091,3228,3228,3228,3228,3228,3228,3228,3228,60.10999298095703,58.25788497924805,58.50932312011719,64.10956573486328,62.72776794433594,62.6614990234375,61.69306182861328,58.82380294799805,57.68532943725586,57.88523864746094,100,100,100,52.38095474243164,52.38095474243164,50,50,50,18.620872497558594,17179869184,2147483648,8848457728,922288128
209,1760634591297,3228,3228,3228,3228,3228,3228,3228,3228,59.16387939453125,57.82944869995117,59.425804138183594,66.24673461914063,59.79436492919922,58.9500846862793,59.94362258911133,59.05380630493164,57.4177131652832,56.648681640625,100,100,85,90,80,90,86.36363983154297,66.66667175292969,18.620872497558594,17179869184,2147483648,8854503424,922288128
209,1760634591507,3228,3228,3228,3228,3228,3228,3228,3228,59.16387939453125,57.82944869995117,59.425804138183594,66.24673461914063,59.79436492919922,58.9500846862793,59.94362258911133,59.05380630493164,57.4177131652832,56.648681640625,100,95.45454406738281,76.19047546386719,76.19047546386719,47.619049072265625,59.09090805053711,57.142860412597656,31.81818199157715,18.620872497558594,17179869184,2147483648,8855142400,922288128
