Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635379582,3228,3228,3228,3228,3228,3228,3228,3228,53.25530242919922,51.77659606933594,51.586326599121094,52.82670593261719,52.67103576660156,51.53401565551758,53.291324615478516,49.56808090209961,50.67255401611328,51.478126525878906,0,0,0,0,0,0,0,0,3.6601147651672363,17179869184,2147483648,7088013312,922288128
201,1760635379582,3228,3228,3228,3228,3228,3228,3228,3228,53.25530242919922,51.77659606933594,51.586326599121094,52.82670593261719,52.67103576660156,51.53401565551758,53.291324615478516,49.56808090209961,50.67255401611328,51.478126525878906,0,0,0,100,50,0,0,0,3.6601147651672363,17179869184,2147483648,7087603712,922288128
202,1760635379784,3228,3228,3228,3228,3228,3228,3228,3228,53.25530242919922,51.77659606933594,51.586326599121094,52.82670593261719,52.67103576660156,51.53401565551758,53.291324615478516,49.56808090209961,50.67255401611328,51.478126525878906,10,10,63.6363639831543,15.789472579956055,9.523809432983398,10,0,0,3.6601147651672363,17179869184,2147483648,7197507584,922288128
209,1760635379987,3228,3228,3228,3228,3228,3228,3228,3228,53.25530242919922,51.77659606933594,51.586326599121094,52.82670593261719,52.67103576660156,51.53401565551758,53.291324615478516,49.56808090209961,50.67255401611328,51.478126525878906,0,0,0,100,0,0,0,0,3.6601147651672363,17179869184,2147483648,7197507584,922288128
209,1760635380197,3228,3228,3228,3228,3228,3228,3228,3228,55.94934844970703,52.26997756958008,53.069679260253906,55.22929763793945,57.218162536621094,55.54667282104492,54.094383239746094,50.47477722167969,51.34828567504883,52.46540069580078,9.523809432983398,5,35,23.809524536132813,54.54545593261719,4.761904716491699,0,0,3.6601147651672363,17179869184,2147483648,7171506176,922288128
209,1760635380407,3228,3228,3228,3228,3228,3228,3228,3228,55.94934844970703,52.26997756958008,53.069679260253906,55.22929763793945,57.218162536621094,55.54667282104492,54.094383239746094,50.47477722167969,51.34828567504883,52.46540069580078,4.761904716491699,9.090909004211426,47.619049072265625,42.85714340209961,0,9.090909004211426,0,0,3.6601147651672363,17179869184,2147483648,7191871488,922288128
209,1760635380617,3228,3228,3228,3228,3228,3228,3228,3228,55.94934844970703,52.26997756958008,53.069679260253906,55.22929763793945,57.218162536621094,55.54667282104492,54.094383239746094,50.47477722167969,51.34828567504883,52.46540069580078,4.761904716491699,4.761904716491699,100,0,0,0,0,0,4.683845043182373,17179869184,2147483648,7223754752,922288128
209,1760635380827,3228,3228,3228,3228,3228,3228,3228,3228,55.94934844970703,52.26997756958008,53.069679260253906,55.22929763793945,57.218162536621094,55.54667282104492,54.094383239746094,50.47477722167969,51.34828567504883,52.46540069580078,25,23.809524536132813,80,28.571430206298828,23.809524536132813,40,28.571430206298828,10,4.683845043182373,17179869184,2147483648,7253377024,922288128
209,1760635381037,3228,3228,3228,3228,3228,3228,3228,3228,55.94934844970703,52.26997756958008,53.069679260253906,55.22929763793945,57.218162536621094,55.54667282104492,54.094383239746094,50.47477722167969,51.34828567504883,52.46540069580078,27.272727966308594,20,86.36363983154297,85,80.95238494873047,80.95238494873047,80,65.21739196777344,4.683845043182373,17179869184,2147483648,7204388864,922288128
203,1760635381247,3228,3228,3228,3228,3228,3228,3228,3228,58.199275970458984,54.619667053222656,56.97789001464844,62.34267807006836,58.72400665283203,57.37578201293945,58.32037353515625,55.4334602355957,53.73728942871094,54.35875701904297,35,33.333335876464844,65,57.142860412597656,71.42857360839844,22.72727394104004,22.72727394104004,15.000000953674316,4.683845043182373,17179869184,2147483648,7222181888,922288128
203,1760635381450,3228,3228,3228,3228,3228,3228,3228,3228,58.199275970458984,54.619667053222656,56.97789001464844,62.34267807006836,58.72400665283203,57.37578201293945,58.32037353515625,55.4334602355957,53.73728942871094,54.35875701904297,40,25,54.54545593261719,31.81818199157715,40,15.789472579956055,5,0,4.683845043182373,17179869184,2147483648,7155040256,922288128
12,1760635381654,3228,3228,3228,3228,3228,3228,3228,3228,58.199275970458984,54.619667053222656,56.97789001464844,62.34267807006836,58.72400665283203,57.37578201293945,58.32037353515625,55.4334602355957,53.73728942871094,54.35875701904297,23.809524536132813,10,10,10.526315689086914,10,9.523809432983398,5,0,11.496308326721191,17179869184,2147483648,6989676544,922288128
