Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654574014,3228,3228,3228,3228,3228,3228,3228,3228,56.0058479309082,54.97602844238281,54.685516357421875,55.7735481262207,55.081443786621094,54.341835021972656,55.63856506347656,52.9495849609375,54.209259033203125,53.57402801513672,100,100,50,0,0,0,0,0,3.8686654567718506,17179869184,2147483648,7746142208,897122304
209,1760654574014,3228,3228,3228,3228,3228,3228,3228,3228,56.0058479309082,54.97602844238281,54.685516357421875,55.7735481262207,55.081443786621094,54.341835021972656,55.63856506347656,52.9495849609375,54.209259033203125,53.57402801513672,NaN,NaN,NaN,50,0,0,0,0,3.8686654567718506,17179869184,2147483648,7744258048,897122304
209,1760654574224,3228,3228,3228,3228,3228,3228,3228,3228,57.31950759887695,55.785118103027344,55.62774658203125,57.77645492553711,57.532562255859375,56.63139343261719,56.82603073120117,54.23626708984375,54.85868835449219,54.53533172607422,40,42.85714340209961,66.66667175292969,80,22.72727394104004,9.523809432983398,9.523809432983398,0,3.8686654567718506,17179869184,2147483648,7876132864,897122304
209,1760654574434,3228,3228,3228,3228,3228,3228,3228,3228,57.31950759887695,55.785118103027344,55.62774658203125,57.77645492553711,57.532562255859375,56.63139343261719,56.82603073120117,54.23626708984375,54.85868835449219,54.53533172607422,31.81818199157715,28.571430206298828,90.47618865966797,61.904762268066406,35,10,4.761904716491699,4.545454502105713,3.8686654567718506,17179869184,2147483648,7876132864,897122304
202,1760654574644,3228,3228,3228,3228,3228,3228,3228,3228,57.31950759887695,55.785118103027344,55.62774658203125,57.77645492553711,57.532562255859375,56.63139343261719,56.82603073120117,54.23626708984375,54.85868835449219,54.53533172607422,42.85714340209961,28.571430206298828,95.45454406738281,71.42857360839844,14.285715103149414,13.043478012084961,0,0,4.896377086639404,17179869184,2147483648,7908474880,897122304
205,1760654574847,3228,3228,3228,3228,3228,3228,3228,3228,57.31950759887695,55.785118103027344,55.62774658203125,57.77645492553711,57.532562255859375,56.63139343261719,56.82603073120117,54.23626708984375,54.85868835449219,54.53533172607422,35,52.38095474243164,70,47.619049072265625,35,5.263157844543457,9.523809432983398,4.761904716491699,4.896377086639404,17179869184,2147483648,7935328256,897122304
200,1760654575053,3228,3228,3228,3228,3228,3228,3228,3228,57.31950759887695,55.785118103027344,55.62774658203125,57.77645492553711,57.532562255859375,56.63139343261719,56.82603073120117,54.23626708984375,54.85868835449219,54.53533172607422,45,35,73.68421173095703,30.000001907348633,63.6363639831543,4.761904716491699,0,0,4.896377086639404,17179869184,2147483648,7948419072,897122304
205,1760654575253,3228,3228,3228,3228,3228,3228,3228,3228,61.489013671875,57.22845458984375,59.92237854003906,65.46163940429688,63.708831787109375,62.70651626586914,58.33980178833008,56.58655548095703,56.101844787597656,56.815704345703125,70,70,95.23809814453125,35,30.000001907348633,15.000000953674316,10,0,4.896377086639404,17179869184,2147483648,7994032128,897122304
209,1760654575458,3228,3228,3228,3228,3228,3228,3228,3228,61.489013671875,57.22845458984375,59.92237854003906,65.46163940429688,63.708831787109375,62.70651626586914,58.33980178833008,56.58655548095703,56.101844787597656,56.815704345703125,35,45,65,71.42857360839844,42.105262756347656,19.047618865966797,5,0,4.896377086639404,17179869184,2147483648,7991836672,897122304
209,1760654575668,3228,3228,3228,3228,3228,3228,3228,3228,61.489013671875,57.22845458984375,59.92237854003906,65.46163940429688,63.708831787109375,62.70651626586914,58.33980178833008,56.58655548095703,56.101844787597656,56.815704345703125,63.6363639831543,57.142860412597656,77.2727279663086,80,80.95238494873047,25,13.636363983154297,17.39130401611328,12.657485961914063,17179869184,2147483648,8020426752,897122304
208,1760654575878,3228,3228,3228,3228,3228,3228,3228,3228,61.489013671875,57.22845458984375,59.92237854003906,65.46163940429688,63.708831787109375,62.70651626586914,58.33980178833008,56.58655548095703,56.101844787597656,56.815704345703125,80,85.71428680419922,71.42857360839844,63.6363639831543,40.90909194946289,23.809524536132813,19.047618865966797,20,12.657485961914063,17179869184,2147483648,8010039296,897122304
207,1760654576086,3228,3228,3228,3228,3228,3228,3228,3228,61.489013671875,57.22845458984375,59.92237854003906,65.46163940429688,63.708831787109375,62.70651626586914,58.33980178833008,56.58655548095703,56.101844787597656,56.815704345703125,42.85714340209961,50,65,35,47.619049072265625,4.761904716491699,0,0,12.657485961914063,17179869184,2147483648,8013676544,897122304
9,1760654576295,3228,3228,3228,3228,3228,3228,3228,3228,61.57091522216797,58.18272018432617,59.89109802246094,63.7107048034668,63.542327880859375,63.100921630859375,59.885311126708984,57.46274948120117,57.11009216308594,57.640281677246094,57.142860412597656,45,59.09090805053711,20,76.19047546386719,10,4.761904716491699,0,12.657485961914063,17179869184,2147483648,8013676544,897122304
