Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641967633,3228,3228,3228,3228,3228,3228,3228,3228,50.471046447753906,49.32570266723633,48.75141143798828,50.219879150390625,49.82777404785156,48.74781799316406,50.92428970336914,47.27275085449219,47.45298385620117,48.598548889160156,NaN,100,0,0,0,0,0,0,4.02008581161499,17179869184,2147483648,7036403712,905510912
209,1760641967634,3228,3228,3228,3228,3228,3228,3228,3228,50.471046447753906,49.32570266723633,48.75141143798828,50.219879150390625,49.82777404785156,48.74781799316406,50.92428970336914,47.27275085449219,47.45298385620117,48.598548889160156,50,0,0,100,0,0,0,0,4.02008581161499,17179869184,2147483648,7036518400,905510912
206,1760641967844,3228,3228,3228,3228,3228,3228,3228,3228,50.471046447753906,49.32570266723633,48.75141143798828,50.219879150390625,49.82777404785156,48.74781799316406,50.92428970336914,47.27275085449219,47.45298385620117,48.598548889160156,9.090909004211426,9.090909004211426,50,27.272727966308594,27.272727966308594,9.090909004211426,0,0,4.02008581161499,17179869184,2147483648,7042334720,905510912
209,1760641968051,3228,3228,3228,3228,3228,3228,3228,3228,50.471046447753906,49.32570266723633,48.75141143798828,50.219879150390625,49.82777404785156,48.74781799316406,50.92428970336914,47.27275085449219,47.45298385620117,48.598548889160156,5,0,0,90.47618865966797,5,0,0,0,4.02008581161499,17179869184,2147483648,7042334720,905510912
209,1760641968261,3228,3228,3228,3228,3228,3228,3228,3228,52.08962631225586,49.58451461791992,49.587730407714844,52.09646987915039,53.79747772216797,52.02132034301758,51.38260269165039,47.83409118652344,47.66852569580078,49.15778350830078,0,4.761904716491699,38.095237731933594,15.000000953674316,57.142860412597656,4.761904716491699,0,0,4.02008581161499,17179869184,2147483648,7081754624,905510912
205,1760641968471,3228,3228,3228,3228,3228,3228,3228,3228,52.08962631225586,49.58451461791992,49.587730407714844,52.09646987915039,53.79747772216797,52.02132034301758,51.38260269165039,47.83409118652344,47.66852569580078,49.15778350830078,9.090909004211426,4.761904716491699,95,4.761904716491699,0,0,0,0,4.02008581161499,17179869184,2147483648,7074594816,905510912
209,1760641968676,3228,3228,3228,3228,3228,3228,3228,3228,52.08962631225586,49.58451461791992,49.587730407714844,52.09646987915039,53.79747772216797,52.02132034301758,51.38260269165039,47.83409118652344,47.66852569580078,49.15778350830078,4.761904716491699,4.761904716491699,90.47618865966797,0,0,5,0,0,4.0451555252075195,17179869184,2147483648,7074463744,905510912
206,1760641968886,3228,3228,3228,3228,3228,3228,3228,3228,52.08962631225586,49.58451461791992,49.587730407714844,52.09646987915039,53.79747772216797,52.02132034301758,51.38260269165039,47.83409118652344,47.66852569580078,49.15778350830078,5,5,90.90909576416016,40,4.761904716491699,13.043478012084961,0,0,4.0451555252075195,17179869184,2147483648,7065403392,905510912
209,1760641969093,3228,3228,3228,3228,3228,3228,3228,3228,54.11763000488281,51.08980178833008,54.49645233154297,61.45207214355469,54.838897705078125,53.6594352722168,54.17259216308594,51.221153259277344,48.883155822753906,50.34173583984375,5,9.523809432983398,50,63.6363639831543,23.809524536132813,30.000001907348633,9.523809432983398,4.761904716491699,4.0451555252075195,17179869184,2147483648,7061504000,905510912
209,1760641969303,3228,3228,3228,3228,3228,3228,3228,3228,54.11763000488281,51.08980178833008,54.49645233154297,61.45207214355469,54.838897705078125,53.6594352722168,54.17259216308594,51.221153259277344,48.883155822753906,50.34173583984375,27.272727966308594,22.72727394104004,90.47618865966797,60.000003814697266,66.66667175292969,42.85714340209961,40.90909194946289,33.333335876464844,4.0451555252075195,17179869184,2147483648,7077085184,905510912
