Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620023428,3228,3228,3228,3228,3228,3228,3228,3228,55.070953369140625,54.3139533996582,53.018470764160156,55.16811752319336,54.353416442871094,53.50481033325195,55.4508056640625,52.427127838134766,52.451961517333984,52.69920349121094,100,0,0,0,0,0,0,0,3.2696168422698975,17179869184,2147483648,7203127296,964231168
209,1760620023428,3228,3228,3228,3228,3228,3228,3228,3228,55.070953369140625,54.3139533996582,53.018470764160156,55.16811752319336,54.353416442871094,53.50481033325195,55.4508056640625,52.427127838134766,52.451961517333984,52.69920349121094,0,100,NaN,100,0,0,0,0,3.2696168422698975,17179869184,2147483648,7204618240,964231168
206,1760620023638,3228,3228,3228,3228,3228,3228,3228,3228,55.070953369140625,54.3139533996582,53.018470764160156,55.16811752319336,54.353416442871094,53.50481033325195,55.4508056640625,52.427127838134766,52.451961517333984,52.69920349121094,57.142860412597656,45,90.47618865966797,4.545454502105713,0,0,0,0,2.9178578853607178,17179869184,2147483648,7204618240,964231168
209,1760620023845,3228,3228,3228,3228,3228,3228,3228,3228,55.070953369140625,54.3139533996582,53.018470764160156,55.16811752319336,54.353416442871094,53.50481033325195,55.4508056640625,52.427127838134766,52.451961517333984,52.69920349121094,57.142860412597656,80.95238494873047,85.71428680419922,5,0,14.285715103149414,0,0,2.9178578853607178,17179869184,2147483648,7204618240,964231168
206,1760620024055,3228,3228,3228,3228,3228,3228,3228,3228,55.070953369140625,54.3139533996582,53.018470764160156,55.16811752319336,54.353416442871094,53.50481033325195,55.4508056640625,52.427127838134766,52.451961517333984,52.69920349121094,42.85714340209961,57.142860412597656,28.571430206298828,35,80.95238494873047,9.523809432983398,9.090909004211426,0,2.9178578853607178,17179869184,2147483648,7466418176,964231168
209,1760620024261,3228,3228,3228,3228,3228,3228,3228,3228,57.540000915527344,55.23466110229492,56.34703063964844,61.181549072265625,57.20135498046875,58.648494720458984,57.01067352294922,54.48733901977539,53.40256881713867,54.5020751953125,61.904762268066406,45,25,4.761904716491699,89.47368621826172,10,0,0,2.9178578853607178,17179869184,2147483648,7490142208,964231168
206,1760620024471,3228,3228,3228,3228,3228,3228,3228,3228,57.540000915527344,55.23466110229492,56.34703063964844,61.181549072265625,57.20135498046875,58.648494720458984,57.01067352294922,54.48733901977539,53.40256881713867,54.5020751953125,60.000003814697266,63.6363639831543,100,0,0,0,0,0,2.9178578853607178,17179869184,2147483648,7508836352,964231168
203,1760620024678,3228,3228,3228,3228,3228,3228,3228,3228,57.540000915527344,55.23466110229492,56.34703063964844,61.181549072265625,57.20135498046875,58.648494720458984,57.01067352294922,54.48733901977539,53.40256881713867,54.5020751953125,61.904762268066406,60.000003814697266,86.36363983154297,28.571430206298828,9.090909004211426,19.047618865966797,0,4.761904716491699,5.611227035522461,17179869184,2147483648,7508836352,964231168
209,1760620024882,3228,3228,3228,3228,3228,3228,3228,3228,57.540000915527344,55.23466110229492,56.34703063964844,61.181549072265625,57.20135498046875,58.648494720458984,57.01067352294922,54.48733901977539,53.40256881713867,54.5020751953125,55,47.619049072265625,55,40,30.000001907348633,33.333335876464844,15.000000953674316,0,5.611227035522461,17179869184,2147483648,7508836352,964231168
202,1760620025092,3228,3228,3228,3228,3228,3228,3228,3228,57.540000915527344,55.23466110229492,56.34703063964844,61.181549072265625,57.20135498046875,58.648494720458984,57.01067352294922,54.48733901977539,53.40256881713867,54.5020751953125,57.142860412597656,94.73684692382813,85,36.3636360168457,25,23.809524536132813,19.047618865966797,15.000000953674316,5.611227035522461,17179869184,2147483648,7599341568,964231168
