Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607974152,3228,3228,3228,3228,3228,3228,3228,3228,63.50816345214844,64.48126220703125,62.82209014892578,63.89396286010742,63.90071105957031,63.08456039428711,64.48506927490234,61.32164001464844,62.57722473144531,62.95951843261719,NaN,NaN,0,0,0,NaN,0,0,8.571372985839844,17179869184,3221225472,4235624448,2240937984
203,1760607974153,3228,3228,3228,3228,3228,3228,3228,3228,63.43573760986328,64.01791381835938,62.82209014892578,63.89396286010742,63.90071105957031,63.058448791503906,64.3707275390625,61.226531982421875,62.18037796020508,62.86976623535156,100,100,NaN,100,0,0,0,0,8.571372985839844,17179869184,3221225472,4235624448,2240937984
207,1760607974356,3228,3228,3228,3228,3228,3228,3228,3228,63.43573760986328,64.01791381835938,62.82209014892578,63.89396286010742,63.90071105957031,63.058448791503906,64.3707275390625,61.226531982421875,62.18037796020508,62.86976623535156,60.000003814697266,42.85714340209961,90.47618865966797,4.761904716491699,0,9.523809432983398,0,0,8.571372985839844,17179869184,3221225472,4235624448,2240937984
209,1760607974563,3228,3228,3228,3228,3228,3228,3228,3228,63.43573760986328,64.01791381835938,62.82209014892578,63.89396286010742,63.90071105957031,63.058448791503906,64.3707275390625,61.226531982421875,62.18037796020508,62.86976623535156,45,63.15789031982422,10,65,20,4.761904716491699,0,0,8.571372985839844,17179869184,3221225472,4235624448,2240937984
209,1760607974773,3228,3228,3228,3228,3228,3228,3228,3228,63.43573760986328,64.01791381835938,62.82209014892578,63.89396286010742,63.90071105957031,63.058448791503906,64.3707275390625,61.226531982421875,62.18037796020508,62.86976623535156,68.18181610107422,76.19047546386719,95.45454406738281,0,14.285715103149414,0,4.545454502105713,0,8.51162052154541,17179869184,3221225472,6138298368,2240937984
209,1760607974983,3228,3228,3228,3228,3228,3228,3228,3228,63.43573760986328,64.01791381835938,62.82209014892578,63.89396286010742,63.90071105957031,63.058448791503906,64.3707275390625,61.226531982421875,62.18037796020508,62.86976623535156,42.85714340209961,59.09090805053711,100,36.3636360168457,9.523809432983398,5,5,4.761904716491699,8.51162052154541,17179869184,3221225472,6786793472,2240937984
204,1760607975193,3228,3228,3228,3228,3228,3228,3228,3228,66.77790832519531,64.91826629638672,66.9786605834961,72.82027435302734,67.30370330810547,66.64945220947266,66.03680419921875,63.74947738647461,63.08371353149414,64.1907730102539,52.38095474243164,57.142860412597656,71.42857360839844,5,19.047618865966797,9.090909004211426,0,0,8.51162052154541,17179869184,3221225472,7461060608,2240937984
209,1760607975398,3228,3228,3228,3228,3228,3228,3228,3228,66.77790832519531,64.91826629638672,66.9786605834961,72.82027435302734,67.30370330810547,66.64945220947266,66.03680419921875,63.74947738647461,63.08371353149414,64.1907730102539,70,80,95,14.285715103149414,28.571430206298828,5,5,5,8.51162052154541,17179869184,3221225472,7461060608,2240937984
209,1760607975608,3228,3228,3228,3228,3228,3228,3228,3228,66.77790832519531,64.91826629638672,66.9786605834961,72.82027435302734,67.30370330810547,66.64945220947266,66.03680419921875,63.74947738647461,63.08371353149414,64.1907730102539,60.000003814697266,50,52.38095474243164,50,28.571430206298828,22.72727394104004,22.72727394104004,0,13.53187370300293,17179869184,3221225472,7461060608,2240937984
204,1760607975818,3228,3228,3228,3228,3228,3228,3228,3228,66.77790832519531,64.91826629638672,66.9786605834961,72.82027435302734,67.30370330810547,66.64945220947266,66.03680419921875,63.74947738647461,63.08371353149414,64.1907730102539,65.21739196777344,71.42857360839844,47.619049072265625,50,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,13.53187370300293,17179869184,3221225472,9257238528,2240937984
209,1760607976023,3228,3228,3228,3228,3228,3228,3228,3228,66.77790832519531,64.91826629638672,66.9786605834961,72.82027435302734,67.30370330810547,66.64945220947266,66.03680419921875,63.74947738647461,63.08371353149414,64.1907730102539,55,77.2727279663086,40.90909194946289,25,23.809524536132813,19.047618865966797,0,0,13.53187370300293,17179869184,3221225472,9897476096,2240937984
209,1760607976233,3228,3228,3228,3228,3228,3228,3228,3228,68.0171127319336,66.37557220458984,67.56462860107422,72.1670913696289,70.43307495117188,69.47540283203125,68.17288208007813,65.81765747070313,64.09634399414063,65.54664611816406,61.904762268066406,50,30.000001907348633,85.71428680419922,14.285715103149414,5,10,9.523809432983398,13.53187370300293,17179869184,3221225472,10263740416,2240937984
209,1760607976443,3228,3228,3228,3228,3228,3228,3228,3228,68.0171127319336,66.37557220458984,67.56462860107422,72.1670913696289,70.43307495117188,69.47540283203125,68.17288208007813,65.81765747070313,64.09634399414063,65.54664611816406,65,47.619049072265625,0,100,0,0,0,0,13.53187370300293,17179869184,3221225472,10269032448,2240937984
209,1760607976653,3228,3228,3228,3228,3228,3228,3228,3228,68.0171127319336,66.37557220458984,67.56462860107422,72.1670913696289,70.43307495117188,69.47540283203125,68.17288208007813,65.81765747070313,64.09634399414063,65.54664611816406,66.66667175292969,61.904762268066406,33.333335876464844,38.095237731933594,19.047618865966797,9.523809432983398,0,0,19.468292236328125,17179869184,3221225472,10266001408,2240937984
209,1760607976863,3228,3228,3228,3228,3228,3228,3228,3228,68.0171127319336,66.37557220458984,67.56462860107422,72.1670913696289,70.43307495117188,69.47540283203125,68.17288208007813,65.81765747070313,64.09634399414063,65.54664611816406,33.333335876464844,76.19047546386719,0,0,100,0,0,0,19.468292236328125,17179869184,3221225472,10262560768,2240937984
209,1760607977073,3228,3228,3228,3228,3228,3228,3228,3228,68.0171127319336,66.37557220458984,67.56462860107422,72.1670913696289,70.43307495117188,69.47540283203125,68.17288208007813,65.81765747070313,64.09634399414063,65.54664611816406,47.619049072265625,76.19047546386719,20,9.523809432983398,61.904762268066406,9.523809432983398,0,0,19.468292236328125,17179869184,3221225472,10232938496,2240937984
209,1760607977283,3228,3228,3228,3228,3228,3228,3228,3228,67.8180923461914,65.27764892578125,64.96980285644531,66.67405700683594,73.59513854980469,72.61284637451172,65.91370391845703,62.85956573486328,63.7777099609375,65.56349182128906,76.19047546386719,61.904762268066406,80.95238494873047,13.636363983154297,0,4.761904716491699,0,0,19.468292236328125,17179869184,3221225472,10232971264,2240937984
209,1760607977493,3228,3228,3228,3228,3228,3228,3228,3228,67.8180923461914,65.27764892578125,64.96980285644531,66.67405700683594,73.59513854980469,72.61284637451172,65.91370391845703,62.85956573486328,63.7777099609375,65.56349182128906,42.85714340209961,52.38095474243164,66.66667175292969,75,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,19.468292236328125,17179869184,3221225472,10232971264,2240937984
209,1760607977703,3228,3228,3228,3228,3228,3228,3228,3228,67.8180923461914,65.27764892578125,64.96980285644531,66.67405700683594,73.59513854980469,72.61284637451172,65.91370391845703,62.85956573486328,63.7777099609375,65.56349182128906,95.23809814453125,95.23809814453125,68.18181610107422,25,0,13.636363983154297,0,0,18.46556854248047,17179869184,3221225472,10232971264,2240937984
201,1760607977913,3228,3228,3228,3228,3228,3228,3228,3228,67.8180923461914,65.27764892578125,64.96980285644531,66.67405700683594,73.59513854980469,72.61284637451172,65.91370391845703,62.85956573486328,63.7777099609375,65.56349182128906,95,85.71428680419922,70,80.95238494873047,27.272727966308594,33.333335876464844,20,18.18181800842285,18.46556854248047,17179869184,3221225472,10181492736,2232549376
209,1760607978115,3228,3228,3228,3228,3228,3228,3228,3228,67.8180923461914,65.27764892578125,64.96980285644531,66.67405700683594,73.59513854980469,72.61284637451172,65.91370391845703,62.85956573486328,63.7777099609375,65.56349182128906,85,80,60.000003814697266,80.95238494873047,47.36842346191406,10,19.047618865966797,5,18.46556854248047,17179869184,3221225472,10179051520,2232549376
209,1760607978325,3228,3228,3228,3228,3228,3228,3228,3228,68.02466583251953,65.77610778808594,67.35005187988281,72.73936462402344,72.88973236083984,69.35005187988281,67.32731628417969,64.94835662841797,63.69061279296875,64.86103820800781,81.81818389892578,66.66667175292969,57.142860412597656,80.95238494873047,28.571430206298828,0,0,0,18.46556854248047,17179869184,3221225472,10137550848,2232549376
209,1760607978535,3228,3228,3228,3228,3228,3228,3228,3228,68.02466583251953,65.77610778808594,67.35005187988281,72.73936462402344,72.88973236083984,69.35005187988281,67.32731628417969,64.94835662841797,63.69061279296875,64.86103820800781,95,95.23809814453125,40,80.95238494873047,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,18.46556854248047,17179869184,3221225472,10135519232,2232549376
209,1760607978745,3228,3228,3228,3228,3228,3228,3228,3228,68.02466583251953,65.77610778808594,67.35005187988281,72.73936462402344,72.88973236083984,69.35005187988281,67.32731628417969,64.94835662841797,63.69061279296875,64.86103820800781,85.71428680419922,95,52.173912048339844,52.38095474243164,38.095237731933594,0,0,0,16.451534271240234,17179869184,3221225472,10135519232,2232549376
209,1760607978955,3228,3228,3228,3228,3228,3228,3228,3228,68.02466583251953,65.77610778808594,67.35005187988281,72.73936462402344,72.88973236083984,69.35005187988281,67.32731628417969,64.94835662841797,63.69061279296875,64.86103820800781,85.71428680419922,80.95238494873047,45,71.42857360839844,42.85714340209961,4.545454502105713,4.761904716491699,0,16.451534271240234,17179869184,3221225472,10096623616,2232549376
209,1760607979165,3228,3228,3228,3228,3228,3228,3228,3228,69.26832580566406,65.66130828857422,66.57557678222656,69.77719116210938,76.18960571289063,72.94080352783203,66.28570556640625,63.61667251586914,64.166015625,65.88340759277344,72.7272720336914,86.36363983154297,57.142860412597656,23.809524536132813,50,14.285715103149414,0,0,16.451534271240234,17179869184,3221225472,10096672768,2232549376
206,1760607979375,3228,3228,3228,3228,3228,3228,3228,3228,69.26832580566406,65.66130828857422,66.57557678222656,69.77719116210938,76.18960571289063,72.94080352783203,66.28570556640625,63.61667251586914,64.166015625,65.88340759277344,75,85,100,52.38095474243164,15.000000953674316,0,0,0,16.451534271240234,17179869184,3221225472,10086924288,2232549376
209,1760607979582,3228,3228,3228,3228,3228,3228,3228,3228,69.26832580566406,65.66130828857422,66.57557678222656,69.77719116210938,76.18960571289063,72.94080352783203,66.28570556640625,63.61667251586914,64.166015625,65.88340759277344,80.95238494873047,95.23809814453125,19.047618865966797,57.142860412597656,42.85714340209961,9.523809432983398,4.761904716491699,0,16.451534271240234,17179869184,3221225472,10086924288,2232549376
206,1760607979792,3228,3228,3228,3228,3228,3228,3228,3228,69.26832580566406,65.66130828857422,66.57557678222656,69.77719116210938,76.18960571289063,72.94080352783203,66.28570556640625,63.61667251586914,64.166015625,65.88340759277344,85,90.47618865966797,76.19047546386719,60.000003814697266,27.272727966308594,9.090909004211426,0,0,20.09684944152832,17179869184,3221225472,10086924288,2232549376
209,1760607979999,3228,3228,3228,3228,3228,3228,3228,3228,69.26832580566406,65.66130828857422,66.57557678222656,69.77719116210938,76.18960571289063,72.94080352783203,66.28570556640625,63.61667251586914,64.166015625,65.88340759277344,95.23809814453125,100,57.142860412597656,19.047618865966797,50,9.523809432983398,0,0,20.09684944152832,17179869184,3221225472,10026024960,2232549376
209,1760607980209,3228,3228,3228,3228,3228,3228,3228,3228,68.01213073730469,65.59827423095703,67.66346740722656,73.15505981445313,71.80768585205078,70.5264892578125,66.77366638183594,64.187744140625,63.77945327758789,65.40068054199219,90.90909576416016,75,80,38.095237731933594,15.000000953674316,10,4.761904716491699,0,20.09684944152832,17179869184,3221225472,10004791296,2232549376
209,1760607980419,3228,3228,3228,3228,3228,3228,3228,3228,68.01213073730469,65.59827423095703,67.66346740722656,73.15505981445313,71.80768585205078,70.5264892578125,66.77366638183594,64.187744140625,63.77945327758789,65.40068054199219,80,80.95238494873047,59.09090805053711,28.571430206298828,80,0,0,0,20.09684944152832,17179869184,3221225472,10004791296,2232549376
209,1760607980629,3228,3228,3228,3228,3228,3228,3228,3228,68.01213073730469,65.59827423095703,67.66346740722656,73.15505981445313,71.80768585205078,70.5264892578125,66.77366638183594,64.187744140625,63.77945327758789,65.40068054199219,86.36363983154297,85.71428680419922,66.66667175292969,23.809524536132813,45.45454788208008,18.18181800842285,0,4.545454502105713,18.551855087280273,17179869184,3221225472,10004791296,2232549376
209,1760607980839,3228,3228,3228,3228,3228,3228,3228,3228,68.01213073730469,65.59827423095703,67.66346740722656,73.15505981445313,71.80768585205078,70.5264892578125,66.77366638183594,64.187744140625,63.77945327758789,65.40068054199219,100,95.45454406738281,35,85,27.272727966308594,0,0,0,18.551855087280273,17179869184,3221225472,10004791296,2232549376
203,1760607981049,3228,3228,3228,3228,3228,3228,3228,3228,68.01213073730469,65.59827423095703,67.66346740722656,73.15505981445313,71.80768585205078,70.5264892578125,66.77366638183594,64.187744140625,63.77945327758789,65.40068054199219,95.23809814453125,100,68.18181610107422,56.52173614501953,5,5,14.285715103149414,4.761904716491699,18.551855087280273,17179869184,3221225472,9893134336,2232549376
209,1760607981253,3228,3228,3228,3228,3228,3228,3228,3228,68.0090103149414,65.82330322265625,66.85606384277344,71.55693817138672,72.63749694824219,71.34490203857422,66.53455352783203,64.06914520263672,63.94801712036133,65.3541488647461,80.95238494873047,80,85,65,42.85714340209961,35,19.047618865966797,0,18.551855087280273,17179869184,3221225472,9842769920,2232549376
209,1760607981463,3228,3228,3228,3228,3228,3228,3228,3228,68.0090103149414,65.82330322265625,66.85606384277344,71.55693817138672,72.63749694824219,71.34490203857422,66.53455352783203,64.06914520263672,63.94801712036133,65.3541488647461,95.23809814453125,90,90,65,47.619049072265625,33.333335876464844,14.285715103149414,0,18.551855087280273,17179869184,3221225472,9838264320,2232549376
209,1760607981673,3228,3228,3228,3228,3228,3228,3228,3228,68.0090103149414,65.82330322265625,66.85606384277344,71.55693817138672,72.63749694824219,71.34490203857422,66.53455352783203,64.06914520263672,63.94801712036133,65.3541488647461,95.23809814453125,100,90.90909576416016,33.333335876464844,75,18.18181800842285,14.285715103149414,9.523809432983398,18.797088623046875,17179869184,3221225472,9829531648,2232549376
209,1760607981883,3228,3228,3228,3228,3228,3228,3228,3228,68.0090103149414,65.82330322265625,66.85606384277344,71.55693817138672,72.63749694824219,71.34490203857422,66.53455352783203,64.06914520263672,63.94801712036133,65.3541488647461,80.95238494873047,90,65,80.95238494873047,27.272727966308594,28.571430206298828,4.761904716491699,0,18.797088623046875,17179869184,3221225472,9823862784,2232549376
209,1760607982093,3228,3228,3228,3228,3228,3228,3228,3228,68.0090103149414,65.82330322265625,66.85606384277344,71.55693817138672,72.63749694824219,71.34490203857422,66.53455352783203,64.06914520263672,63.94801712036133,65.3541488647461,90.47618865966797,86.36363983154297,35,80.95238494873047,20,0,5,0,18.797088623046875,17179869184,3221225472,9812721664,2232549376
204,1760607982303,3228,3228,3228,3228,3228,3228,3228,3228,68.72248077392578,66.71895599365234,66.68474578857422,70.57056427001953,74.27792358398438,72.65196990966797,69.3109130859375,65.29370880126953,64.49016571044922,66.0772476196289,85,80.95238494873047,95.65217590332031,28.571430206298828,18.18181800842285,13.636363983154297,4.761904716491699,4.545454502105713,18.797088623046875,17179869184,3221225472,9796354048,2232549376
209,1760607982508,3228,3228,3228,3228,3228,3228,3228,3228,68.72248077392578,66.71895599365234,66.68474578857422,70.57056427001953,74.27792358398438,72.65196990966797,69.3109130859375,65.29370880126953,64.49016571044922,66.0772476196289,85.71428680419922,80,95,42.85714340209961,9.523809432983398,0,4.761904716491699,0,18.797088623046875,17179869184,3221225472,9762947072,2232549376
209,1760607982718,3228,3228,3228,3228,3228,3228,3228,3228,68.72248077392578,66.71895599365234,66.68474578857422,70.57056427001953,74.27792358398438,72.65196990966797,69.3109130859375,65.29370880126953,64.49016571044922,66.0772476196289,90.47618865966797,90.47618865966797,35,71.42857360839844,25,0,4.761904716491699,0,20.629793167114258,17179869184,3221225472,9755508736,2232549376
209,1760607982928,3228,3228,3228,3228,3228,3228,3228,3228,68.72248077392578,66.71895599365234,66.68474578857422,70.57056427001953,74.27792358398438,72.65196990966797,69.3109130859375,65.29370880126953,64.49016571044922,66.0772476196289,76.19047546386719,90,42.85714340209961,100,4.761904716491699,4.761904716491699,0,0,20.629793167114258,17179869184,3221225472,9736273920,2232549376
209,1760607983138,3228,3228,3228,3228,3228,3228,3228,3228,68.72248077392578,66.71895599365234,66.68474578857422,70.57056427001953,74.27792358398438,72.65196990966797,69.3109130859375,65.29370880126953,64.49016571044922,66.0772476196289,76.19047546386719,81.81818389892578,57.142860412597656,47.619049072265625,52.38095474243164,5,0,0,20.629793167114258,17179869184,3221225472,9722380288,2232549376
208,1760607983348,3228,3228,3228,3228,3228,3228,3228,3228,68.33573150634766,65.52265930175781,67.24503326416016,72.32276153564453,73.33441162109375,69.93206024169922,66.13381958007813,63.57789611816406,63.54338455200195,64.4750747680664,80,85,100,25,9.523809432983398,9.090909004211426,0,0,20.629793167114258,17179869184,3221225472,9715793920,2232549376
209,1760607983556,3228,3228,3228,3228,3228,3228,3228,3228,68.33573150634766,65.52265930175781,67.24503326416016,72.32276153564453,73.33441162109375,69.93206024169922,66.13381958007813,63.57789611816406,63.54338455200195,64.4750747680664,76.19047546386719,80.95238494873047,90.47618865966797,42.85714340209961,4.761904716491699,9.523809432983398,4.761904716491699,0,20.629793167114258,17179869184,3221225472,9707782144,2232549376
209,1760607983767,3228,3228,3228,3228,3228,3228,3228,3228,68.33573150634766,65.52265930175781,67.24503326416016,72.32276153564453,73.33441162109375,69.93206024169922,66.13381958007813,63.57789611816406,63.54338455200195,64.4750747680664,85,90.47618865966797,31.81818199157715,33.333335876464844,90.47618865966797,9.523809432983398,0,0,19.394712448120117,17179869184,3221225472,9702178816,2232549376
