Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617809995,3228,3228,3228,3228,3228,3228,3228,3228,55.31938552856445,54.58647918701172,54.044898986816406,55.290771484375,55.06871795654297,54.259098052978516,55.720458984375,53.12311935424805,53.494693756103516,52.78755187988281,50,0,0,0,0,0,0,0,3.1459498405456543,17179869184,2147483648,6869827584,981008384
201,1760617809996,3228,3228,3228,3228,3228,3228,3228,3228,55.31938552856445,54.58647918701172,54.044898986816406,55.290771484375,55.06871795654297,54.259098052978516,55.720458984375,53.12311935424805,53.494693756103516,52.78755187988281,100,100,50,NaN,NaN,0,0,NaN,3.1459498405456543,17179869184,2147483648,6869827584,981008384
201,1760617810197,3228,3228,3228,3228,3228,3228,3228,3228,55.31938552856445,54.58647918701172,54.044898986816406,55.290771484375,55.06871795654297,54.259098052978516,55.720458984375,53.12311935424805,53.494693756103516,52.78755187988281,55,52.6315803527832,65,28.571430206298828,10,0,0,0,3.1459498405456543,17179869184,2147483648,6869827584,981008384
205,1760617810398,3228,3228,3228,3228,3228,3228,3228,3228,55.31938552856445,54.58647918701172,54.044898986816406,55.290771484375,55.06871795654297,54.259098052978516,55.720458984375,53.12311935424805,53.494693756103516,52.78755187988281,80,63.6363639831543,100,0,0,0,0,0,3.1459498405456543,17179869184,2147483648,6869827584,981008384
201,1760617810604,3228,3228,3228,3228,3228,3228,3228,3228,55.31938552856445,54.58647918701172,54.044898986816406,55.290771484375,55.06871795654297,54.259098052978516,55.720458984375,53.12311935424805,53.494693756103516,52.78755187988281,40,55,60.000003814697266,40,38.095237731933594,15.000000953674316,9.523809432983398,0,3.859316110610962,17179869184,2147483648,6886064128,981008384
209,1760617810806,3228,3228,3228,3228,3228,3228,3228,3228,55.31938552856445,54.58647918701172,54.044898986816406,55.290771484375,55.06871795654297,54.259098052978516,55.720458984375,53.12311935424805,53.494693756103516,52.78755187988281,55,45,9.523809432983398,85.71428680419922,4.761904716491699,0,0,0,3.859316110610962,17179869184,2147483648,6880378880,981008384
202,1760617811016,3228,3228,3228,3228,3228,3228,3228,3228,58.323360443115234,55.08556365966797,57.05281066894531,61.54856491088867,60.59178924560547,59.910987854003906,56.609066009521484,54.548465728759766,54.39265441894531,54.40216064453125,59.09090805053711,75,0,0,100,0,0,0,3.859316110610962,17179869184,2147483648,6884163584,981008384
206,1760617811218,3228,3228,3228,3228,3228,3228,3228,3228,58.323360443115234,55.08556365966797,57.05281066894531,61.54856491088867,60.59178924560547,59.910987854003906,56.609066009521484,54.548465728759766,54.39265441894531,54.40216064453125,57.894737243652344,57.142860412597656,76.19047546386719,33.333335876464844,10,20,5,5,3.859316110610962,17179869184,2147483648,6866698240,981008384
209,1760617811425,3228,3228,3228,3228,3228,3228,3228,3228,58.323360443115234,55.08556365966797,57.05281066894531,61.54856491088867,60.59178924560547,59.910987854003906,56.609066009521484,54.548465728759766,54.39265441894531,54.40216064453125,50,60.000003814697266,40,45,30.000001907348633,33.333335876464844,10,0,7.986992835998535,17179869184,2147483648,6868598784,981008384
209,1760617811635,3228,3228,3228,3228,3228,3228,3228,3228,58.323360443115234,55.08556365966797,57.05281066894531,61.54856491088867,60.59178924560547,59.910987854003906,56.609066009521484,54.548465728759766,54.39265441894531,54.40216064453125,77.2727279663086,66.66667175292969,65,42.85714340209961,23.809524536132813,28.571430206298828,27.272727966308594,14.285715103149414,7.986992835998535,17179869184,2147483648,6896222208,981008384
