Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600901645,3228,3228,3228,3228,3228,3228,3228,3228,55.94406509399414,55.36790466308594,54.99156188964844,56.7266731262207,55.22418975830078,55.31148910522461,56.119224548339844,53.33506774902344,54.202335357666016,54.86460876464844,NaN,50,100,66.66667175292969,50,0,0,100,3.3348937034606934,17179869184,3221225472,3534307328,1880948736
209,1760600901645,3228,3228,3228,3228,3228,3228,3228,3228,55.94406509399414,55.36790466308594,54.99156188964844,56.7266731262207,55.22418975830078,55.31148910522461,56.119224548339844,53.33506774902344,54.202335357666016,54.86460876464844,66.66667175292969,NaN,100,NaN,50,0,NaN,0,3.3348937034606934,17179869184,3221225472,3534848000,1880948736
209,1760600901855,3228,3228,3228,3228,3228,3228,3228,3228,55.94406509399414,55.36790466308594,54.99156188964844,56.7266731262207,55.22418975830078,55.31148910522461,56.119224548339844,53.33506774902344,54.202335357666016,54.86460876464844,61.904762268066406,20,42.85714340209961,19.047618865966797,65,4.761904716491699,4.545454502105713,0,3.3348937034606934,17179869184,3221225472,3534848000,1880948736
207,1760600902065,3228,3228,3228,3228,3228,3228,3228,3228,57.22109603881836,55.87083053588867,56.135765075683594,59.16874694824219,57.19640350341797,58.14419937133789,56.68026351928711,54.06012725830078,54.7368278503418,55.6900634765625,57.894737243652344,63.6363639831543,38.095237731933594,25,26.3157901763916,4.761904716491699,0,0,3.3348937034606934,17179869184,3221225472,3534848000,1880948736
209,1760600902272,3228,3228,3228,3228,3228,3228,3228,3228,57.22109603881836,55.87083053588867,56.135765075683594,59.16874694824219,57.19640350341797,58.14419937133789,56.68026351928711,54.06012725830078,54.7368278503418,55.6900634765625,54.54545593261719,61.904762268066406,42.85714340209961,9.090909004211426,56.52173614501953,9.523809432983398,0,0,3.3348937034606934,17179869184,3221225472,3547873280,1880948736
209,1760600902482,3228,3228,3228,3228,3228,3228,3228,3228,57.22109603881836,55.87083053588867,56.135765075683594,59.16874694824219,57.19640350341797,58.14419937133789,56.68026351928711,54.06012725830078,54.7368278503418,55.6900634765625,50,57.142860412597656,65,25,0,9.523809432983398,0,0,4.188170433044434,17179869184,3221225472,3547906048,1880948736
209,1760600902692,3228,3228,3228,3228,3228,3228,3228,3228,57.22109603881836,55.87083053588867,56.135765075683594,59.16874694824219,57.19640350341797,58.14419937133789,56.68026351928711,54.06012725830078,54.7368278503418,55.6900634765625,80.95238494873047,76.19047546386719,100,4.545454502105713,0,0,0,0,4.188170433044434,17179869184,3221225472,3548987392,1880948736
213,1760600902902,3228,3228,3228,3228,3228,3228,3228,3228,57.22109603881836,55.87083053588867,56.135765075683594,59.16874694824219,57.19640350341797,58.14419937133789,56.68026351928711,54.06012725830078,54.7368278503418,55.6900634765625,33.333335876464844,71.42857360839844,90.90909576416016,38.095237731933594,19.047618865966797,22.72727394104004,15.000000953674316,5,4.188170433044434,17179869184,3221225472,3543859200,1880948736
201,1760600903123,3228,3228,3228,3228,3228,3228,3228,3228,59.61139678955078,57.51679229736328,60.174896240234375,66.90239715576172,60.53178405761719,61.2188606262207,59.14948272705078,57.22309494018555,55.82601547241211,57.045166015625,36.3636360168457,76.19047546386719,57.142860412597656,57.142860412597656,45.45454788208008,38.095237731933594,21.7391300201416,13.043478012084961,4.188170433044434,17179869184,3221225472,3574349824,1880948736
203,1760600903325,3228,3228,3228,3228,3228,3228,3228,3228,59.61139678955078,57.51679229736328,60.174896240234375,66.90239715576172,60.53178405761719,61.2188606262207,59.14948272705078,57.22309494018555,55.82601547241211,57.045166015625,57.142860412597656,76.19047546386719,33.333335876464844,28.571430206298828,42.105262756347656,15.000000953674316,0,0,4.188170433044434,17179869184,3221225472,3571957760,1880948736
