Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563048120,3228,3228,3228,3228,3228,3228,3228,3228,54.95973587036133,53.641815185546875,52.329002380371094,55.297672271728516,54.69495391845703,54.06278991699219,54.707969665527344,51.21977996826172,52.02323532104492,53.115440368652344,0,0,NaN,NaN,0,0,0,0,3.895606279373169,17179869184,3221225472,3163045888,2022309888
209,1760563048120,3228,3228,3228,3228,3228,3228,3228,3228,54.95973587036133,53.641815185546875,52.329002380371094,55.297672271728516,54.69495391845703,54.06278991699219,54.707969665527344,51.21977996826172,52.02323532104492,53.115440368652344,0,0,66.66667175292969,50,NaN,0,0,0,3.895606279373169,17179869184,3221225472,3163045888,2022309888
209,1760563048330,3228,3228,3228,3228,3228,3228,3228,3228,54.95973587036133,53.641815185546875,52.329002380371094,55.297672271728516,54.69495391845703,54.06278991699219,54.707969665527344,51.21977996826172,52.02323532104492,53.115440368652344,47.619049072265625,31.81818199157715,63.15789031982422,57.142860412597656,61.904762268066406,9.090909004211426,4.545454502105713,0,3.895606279373169,17179869184,3221225472,3163045888,2022309888
209,1760563048540,3228,3228,3228,3228,3228,3228,3228,3228,54.95973587036133,53.641815185546875,52.329002380371094,55.297672271728516,54.69495391845703,54.06278991699219,54.707969665527344,51.21977996826172,52.02323532104492,53.115440368652344,33.333335876464844,30.000001907348633,72.7272720336914,57.142860412597656,36.3636360168457,14.285715103149414,14.285715103149414,5,3.923285484313965,17179869184,3221225472,3163045888,2022309888
209,1760563048750,3228,3228,3228,3228,3228,3228,3228,3228,54.95973587036133,53.641815185546875,52.329002380371094,55.297672271728516,54.69495391845703,54.06278991699219,54.707969665527344,51.21977996826172,52.02323532104492,53.115440368652344,35,28.571430206298828,75,85,15.000000953674316,14.285715103149414,4.761904716491699,4.545454502105713,3.923285484313965,17179869184,3221225472,5691277312,2022309888
209,1760563048960,3228,3228,3228,3228,3228,3228,3228,3228,54.95973587036133,53.641815185546875,52.329002380371094,55.297672271728516,54.69495391845703,54.06278991699219,54.707969665527344,51.21977996826172,52.02323532104492,53.115440368652344,66.66667175292969,42.85714340209961,86.36363983154297,23.809524536132813,22.72727394104004,10,9.523809432983398,0,3.923285484313965,17179869184,3221225472,6373818368,2022309888
206,1760563049170,3228,3228,3228,3228,3228,3228,3228,3228,59.37055969238281,55.28146743774414,56.28814697265625,62.131370544433594,62.15797424316406,60.7060546875,56.670677185058594,53.943992614746094,53.933555603027344,55.664100646972656,28.571430206298828,76.19047546386719,76.19047546386719,22.72727394104004,0,0,0,0,3.923285484313965,17179869184,3221225472,7074430976,2022309888
205,1760563049376,3228,3228,3228,3228,3228,3228,3228,3228,59.37055969238281,55.28146743774414,56.28814697265625,62.131370544433594,62.15797424316406,60.7060546875,56.670677185058594,53.943992614746094,53.933555603027344,55.664100646972656,76.19047546386719,60.000003814697266,75,10,25,9.523809432983398,5,9.090909004211426,3.923285484313965,17179869184,3221225472,7719108608,2022309888
209,1760563049582,3228,3228,3228,3228,3228,3228,3228,3228,59.37055969238281,55.28146743774414,56.28814697265625,62.131370544433594,62.15797424316406,60.7060546875,56.670677185058594,53.943992614746094,53.933555603027344,55.664100646972656,65,52.38095474243164,61.904762268066406,40,38.095237731933594,33.333335876464844,15.000000953674316,15.000000953674316,10.414114952087402,17179869184,3221225472,8307884032,2022309888
200,1760563049792,3228,3228,3228,3228,3228,3228,3228,3228,59.37055969238281,55.28146743774414,56.28814697265625,62.131370544433594,62.15797424316406,60.7060546875,56.670677185058594,53.943992614746094,53.933555603027344,55.664100646972656,63.6363639831543,66.66667175292969,52.38095474243164,19.047618865966797,31.81818199157715,9.523809432983398,0,0,10.414114952087402,17179869184,3221225472,8973549568,2022309888
