Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588006238,3228,3228,3228,3228,3228,3228,3228,3228,56.167118072509766,54.955230712890625,54.688758850097656,55.44649887084961,55.68989562988281,54.12028121948242,56.027225494384766,52.66440200805664,54.091522216796875,54.673980712890625,100,50,0,0,0,0,0,0,3.247523069381714,17179869184,3221225472,4448108544,1927610368
209,1760588006238,3228,3228,3228,3228,3228,3228,3228,3228,56.167118072509766,54.955230712890625,54.688758850097656,55.44649887084961,55.68989562988281,54.12028121948242,56.027225494384766,52.66440200805664,54.091522216796875,54.673980712890625,NaN,NaN,NaN,NaN,0,0,NaN,0,3.247523069381714,17179869184,3221225472,4448108544,1927610368
209,1760588006448,3228,3228,3228,3228,3228,3228,3228,3228,56.167118072509766,54.955230712890625,54.688758850097656,55.44649887084961,55.68989562988281,54.12028121948242,56.027225494384766,52.66440200805664,54.091522216796875,54.673980712890625,50,52.38095474243164,68.18181610107422,23.809524536132813,4.761904716491699,4.761904716491699,0,0,2.950965404510498,17179869184,3221225472,4448108544,1927610368
201,1760588006658,3228,3228,3228,3228,3228,3228,3228,3228,56.167118072509766,54.955230712890625,54.688758850097656,55.44649887084961,55.68989562988281,54.12028121948242,56.027225494384766,52.66440200805664,54.091522216796875,54.673980712890625,70,36.3636360168457,95.23809814453125,4.761904716491699,4.545454502105713,0,0,0,2.950965404510498,17179869184,3221225472,4448108544,1927610368
199,1760588006859,3228,3228,3228,3228,3228,3228,3228,3228,56.167118072509766,54.955230712890625,54.688758850097656,55.44649887084961,55.68989562988281,54.12028121948242,56.027225494384766,52.66440200805664,54.091522216796875,54.673980712890625,71.42857360839844,70,15.000000953674316,76.19047546386719,10.526315689086914,0,0,0,2.950965404510498,17179869184,3221225472,4457725952,1927610368
209,1760588007060,3228,3228,3228,3228,3228,3228,3228,3228,58.527828216552734,55.97421646118164,57.14616394042969,59.964202880859375,59.91943359375,56.855411529541016,56.895851135253906,53.938167572021484,54.668601989746094,55.33064270019531,52.6315803527832,47.36842346191406,35,35,60.000003814697266,4.761904716491699,0,0,2.950965404510498,17179869184,3221225472,4451450880,1927610368
206,1760588007270,3228,3228,3228,3228,3228,3228,3228,3228,58.527828216552734,55.97421646118164,57.14616394042969,59.964202880859375,59.91943359375,56.855411529541016,56.895851135253906,53.938167572021484,54.668601989746094,55.33064270019531,71.42857360839844,47.619049072265625,19.047618865966797,100,4.761904716491699,9.523809432983398,4.761904716491699,0,2.950965404510498,17179869184,3221225472,4451663872,1927610368
209,1760588007476,3228,3228,3228,3228,3228,3228,3228,3228,58.527828216552734,55.97421646118164,57.14616394042969,59.964202880859375,59.91943359375,56.855411529541016,56.895851135253906,53.938167572021484,54.668601989746094,55.33064270019531,80.95238494873047,38.095237731933594,70,23.809524536132813,19.047618865966797,33.333335876464844,4.761904716491699,0,5.534095764160156,17179869184,3221225472,4458561536,1927610368
206,1760588007686,3228,3228,3228,3228,3228,3228,3228,3228,58.527828216552734,55.97421646118164,57.14616394042969,59.964202880859375,59.91943359375,56.855411529541016,56.895851135253906,53.938167572021484,54.668601989746094,55.33064270019531,71.42857360839844,65,59.09090805053711,61.904762268066406,38.095237731933594,25,14.285715103149414,18.18181800842285,5.534095764160156,17179869184,3221225472,4467113984,1927610368
208,1760588007893,3228,3228,3228,3228,3228,3228,3228,3228,58.527828216552734,55.97421646118164,57.14616394042969,59.964202880859375,59.91943359375,56.855411529541016,56.895851135253906,53.938167572021484,54.668601989746094,55.33064270019531,50,57.142860412597656,35,33.333335876464844,19.047618865966797,23.809524536132813,0,0,5.534095764160156,17179869184,3221225472,4463394816,1927610368
201,1760588008101,3228,3228,3228,3228,3228,3228,3228,3228,60.93437576293945,57.54049301147461,58.55198669433594,61.83106231689453,64.37418365478516,62.15642166137695,59.88040542602539,55.948001861572266,56.2982177734375,57.78971862792969,81.81818389892578,61.904762268066406,38.095237731933594,9.523809432983398,45,9.523809432983398,0,0,5.534095764160156,17179869184,3221225472,4463804416,1927610368
209,1760588008303,3228,3228,3228,3228,3228,3228,3228,3228,60.93437576293945,57.54049301147461,58.55198669433594,61.83106231689453,64.37418365478516,62.15642166137695,59.88040542602539,55.948001861572266,56.2982177734375,57.78971862792969,42.105262756347656,42.85714340209961,55,70,38.095237731933594,5.263157844543457,5,5,5.534095764160156,17179869184,3221225472,4463804416,1927610368
