Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634396332,3228,3228,3228,3228,3228,3228,3228,3228,55.667903900146484,54.346614837646484,53.952308654785156,55.728755950927734,55.55731201171875,54.465267181396484,55.57701873779297,52.77508544921875,53.551788330078125,53.79655456542969,50,0,0,0,0,0,0,0,3.3083057403564453,17179869184,2147483648,8711340032,922288128
209,1760634396332,3228,3228,3228,3228,3228,3228,3228,3228,55.667903900146484,54.346614837646484,53.952308654785156,55.728755950927734,55.55731201171875,54.465267181396484,55.57701873779297,52.77508544921875,53.551788330078125,53.79655456542969,0,100,NaN,100,0,0,0,0,3.3083057403564453,17179869184,2147483648,8711340032,922288128
203,1760634396542,3228,3228,3228,3228,3228,3228,3228,3228,55.667903900146484,54.346614837646484,53.952308654785156,55.728755950927734,55.55731201171875,54.465267181396484,55.57701873779297,52.77508544921875,53.551788330078125,53.79655456542969,60.000003814697266,40,68.18181610107422,4.545454502105713,31.81818199157715,0,0,0,3.3083057403564453,17179869184,2147483648,8711340032,922288128
209,1760634396746,3228,3228,3228,3228,3228,3228,3228,3228,55.667903900146484,54.346614837646484,53.952308654785156,55.728755950927734,55.55731201171875,54.465267181396484,55.57701873779297,52.77508544921875,53.551788330078125,53.79655456542969,70,70,5,5.263157844543457,80,5,0,0,3.077928304672241,17179869184,2147483648,8711340032,922288128
209,1760634396956,3228,3228,3228,3228,3228,3228,3228,3228,55.667903900146484,54.346614837646484,53.952308654785156,55.728755950927734,55.55731201171875,54.465267181396484,55.57701873779297,52.77508544921875,53.551788330078125,53.79655456542969,57.142860412597656,57.142860412597656,33.333335876464844,66.66667175292969,23.809524536132813,4.761904716491699,0,0,3.077928304672241,17179869184,2147483648,8736407552,922288128
209,1760634397166,3228,3228,3228,3228,3228,3228,3228,3228,58.854225158691406,55.44340133666992,56.606231689453125,61.030555725097656,61.01677703857422,61.17705535888672,56.439910888671875,54.46249771118164,54.75105285644531,55.94288635253906,57.142860412597656,42.85714340209961,95.45454406738281,33.333335876464844,10,4.761904716491699,4.761904716491699,4.761904716491699,3.077928304672241,17179869184,2147483648,8717516800,922288128
209,1760634397376,3228,3228,3228,3228,3228,3228,3228,3228,58.854225158691406,55.44340133666992,56.606231689453125,61.030555725097656,61.01677703857422,61.17705535888672,56.439910888671875,54.46249771118164,54.75105285644531,55.94288635253906,47.619049072265625,57.142860412597656,10.526315689086914,4.761904716491699,77.2727279663086,4.761904716491699,0,0,3.077928304672241,17179869184,2147483648,8720547840,922288128
201,1760634397586,3228,3228,3228,3228,3228,3228,3228,3228,58.854225158691406,55.44340133666992,56.606231689453125,61.030555725097656,61.01677703857422,61.17705535888672,56.439910888671875,54.46249771118164,54.75105285644531,55.94288635253906,66.66667175292969,72.7272720336914,52.173912048339844,9.523809432983398,70,20,0,0,7.986943244934082,17179869184,2147483648,8736374784,922288128
209,1760634397788,3228,3228,3228,3228,3228,3228,3228,3228,58.854225158691406,55.44340133666992,56.606231689453125,61.030555725097656,61.01677703857422,61.17705535888672,56.439910888671875,54.46249771118164,54.75105285644531,55.94288635253906,50,57.894737243652344,60.000003814697266,23.809524536132813,61.904762268066406,15.000000953674316,5,0,7.986943244934082,17179869184,2147483648,8735326208,922288128
209,1760634397998,3228,3228,3228,3228,3228,3228,3228,3228,58.854225158691406,55.44340133666992,56.606231689453125,61.030555725097656,61.01677703857422,61.17705535888672,56.439910888671875,54.46249771118164,54.75105285644531,55.94288635253906,76.19047546386719,72.7272720336914,65,45,42.85714340209961,40.90909194946289,19.047618865966797,19.047618865966797,7.986943244934082,17179869184,2147483648,8764899328,922288128
