Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584297854,3228,3228,3228,3228,3228,3228,3228,3228,65.06538391113281,65.26091766357422,64.78949737548828,65.30160522460938,66.08514404296875,64.28109741210938,65.64974975585938,62.42451477050781,63.79898452758789,64.5831069946289,50,100,0,0,0,0,0,0,3.620288372039795,17179869184,4294967296,4145987584,2572288000
209,1760584297854,3228,3228,3228,3228,3228,3228,3228,3228,65.06538391113281,65.26091766357422,64.78949737548828,65.30160522460938,66.08514404296875,64.28109741210938,65.64974975585938,62.42451477050781,63.79898452758789,64.5831069946289,100,66.66667175292969,100,0,0,0,0,0,3.620288372039795,17179869184,4294967296,4146249728,2572288000
209,1760584298064,3228,3228,3228,3228,3228,3228,3228,3228,65.54020690917969,65.00836944580078,64.8796157836914,66.34848022460938,66.54962921142578,64.81793975830078,65.68968200683594,62.49132537841797,63.556514739990234,64.64090728759766,52.38095474243164,60.000003814697266,38.095237731933594,23.809524536132813,40.90909194946289,0,0,0,3.620288372039795,17179869184,4294967296,4838490112,2572288000
208,1760584298274,3228,3228,3228,3228,3228,3228,3228,3228,65.54020690917969,65.00836944580078,64.8796157836914,66.34848022460938,66.54962921142578,64.81793975830078,65.68968200683594,62.49132537841797,63.556514739990234,64.64090728759766,66.66667175292969,66.66667175292969,0,4.545454502105713,100,0,0,0,3.620288372039795,17179869184,4294967296,5529583616,2572288000
209,1760584298482,3228,3228,3228,3228,3228,3228,3228,3228,65.54020690917969,65.00836944580078,64.8796157836914,66.34848022460938,66.54962921142578,64.81793975830078,65.68968200683594,62.49132537841797,63.556514739990234,64.64090728759766,52.38095474243164,52.38095474243164,23.809524536132813,20,71.42857360839844,9.523809432983398,0,0,4.007965087890625,17179869184,4294967296,6156812288,2572288000
209,1760584298692,3228,3228,3228,3228,3228,3228,3228,3228,65.54020690917969,65.00836944580078,64.8796157836914,66.34848022460938,66.54962921142578,64.81793975830078,65.68968200683594,62.49132537841797,63.556514739990234,64.64090728759766,35,47.619049072265625,30.000001907348633,13.636363983154297,100,9.523809432983398,9.523809432983398,4.761904716491699,4.007965087890625,17179869184,4294967296,6815776768,2572288000
200,1760584298902,3228,3228,3228,3228,3228,3228,3228,3228,65.54020690917969,65.00836944580078,64.8796157836914,66.34848022460938,66.54962921142578,64.81793975830078,65.68968200683594,62.49132537841797,63.556514739990234,64.64090728759766,31.81818199157715,76.19047546386719,18.18181800842285,0,85,4.761904716491699,0,0,4.007965087890625,17179869184,4294967296,7497285632,2572288000
208,1760584299103,3228,3228,3228,3228,3228,3228,3228,3228,69.14252471923828,66.59117126464844,66.67462921142578,68.5312271118164,72.3769302368164,77.133544921875,67.18611145019531,63.97180938720703,65.71682739257813,68.36913299560547,68.42105102539063,70,63.15789031982422,15.000000953674316,45,14.285715103149414,9.523809432983398,4.761904716491699,4.007965087890625,17179869184,4294967296,8097792000,2572288000
208,1760584299311,3228,3228,3228,3228,3228,3228,3228,3228,69.14252471923828,66.59117126464844,66.67462921142578,68.5312271118164,72.3769302368164,77.133544921875,67.18611145019531,63.97180938720703,65.71682739257813,68.36913299560547,60.000003814697266,60.000003814697266,66.66667175292969,47.619049072265625,28.571430206298828,45,14.285715103149414,14.285715103149414,4.007965087890625,17179869184,4294967296,8647819264,2572288000
208,1760584299520,3228,3228,3228,3228,3228,3228,3228,3228,69.14252471923828,66.59117126464844,66.67462921142578,68.5312271118164,72.3769302368164,77.133544921875,67.18611145019531,63.97180938720703,65.71682739257813,68.36913299560547,72.7272720336914,66.66667175292969,38.095237731933594,19.047618865966797,28.571430206298828,19.047618865966797,0,5,9.613581657409668,17179869184,4294967296,9299607552,2572288000
208,1760584299728,3228,3228,3228,3228,3228,3228,3228,3228,69.14252471923828,66.59117126464844,66.67462921142578,68.5312271118164,72.3769302368164,77.133544921875,67.18611145019531,63.97180938720703,65.71682739257813,68.36913299560547,45,52.38095474243164,57.142860412597656,52.6315803527832,19.047618865966797,19.047618865966797,5,4.761904716491699,9.613581657409668,17179869184,4294967296,9934127104,2572288000
201,1760584299936,3228,3228,3228,3228,3228,3228,3228,3228,69.14252471923828,66.59117126464844,66.67462921142578,68.5312271118164,72.3769302368164,77.133544921875,67.18611145019531,63.97180938720703,65.71682739257813,68.36913299560547,52.38095474243164,50,42.85714340209961,54.54545593261719,9.523809432983398,4.761904716491699,4.545454502105713,0,9.613581657409668,17179869184,4294967296,10579623936,2572288000
