Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616705470,3228,3228,3228,3228,3228,3228,3228,3228,54.371826171875,54.5314826965332,52.91119384765625,54.52500534057617,53.74922180175781,53.72648239135742,54.92839431762695,51.69867706298828,52.192466735839844,51.9342041015625,100,100,100,0,0,0,0,0,6.382083415985107,17179869184,2147483648,6945390592,981008384
209,1760616705470,3228,3228,3228,3228,3228,3228,3228,3228,54.371826171875,54.5314826965332,52.91119384765625,54.52500534057617,53.74922180175781,53.72648239135742,54.92839431762695,51.69867706298828,52.192466735839844,51.9342041015625,NaN,NaN,100,NaN,100,0,50,0,6.382083415985107,17179869184,2147483648,6947438592,981008384
209,1760616705680,3228,3228,3228,3228,3228,3228,3228,3228,54.371826171875,54.5314826965332,52.91119384765625,54.52500534057617,53.74922180175781,53.72648239135742,54.92839431762695,51.69867706298828,52.192466735839844,51.9342041015625,95.45454406738281,100,90.47618865966797,86.36363983154297,85.71428680419922,90.47618865966797,90.47618865966797,86.36363983154297,6.382083415985107,17179869184,2147483648,7137804288,981008384
200,1760616705890,3228,3228,3228,3228,3228,3228,3228,3228,54.371826171875,54.5314826965332,52.91119384765625,54.52500534057617,53.74922180175781,53.72648239135742,54.92839431762695,51.69867706298828,52.192466735839844,51.9342041015625,100,100,38.095237731933594,33.333335876464844,28.571430206298828,9.523809432983398,0,0,6.382083415985107,17179869184,2147483648,7217889280,981008384
209,1760616706091,3228,3228,3228,3228,3228,3228,3228,3228,56.64936828613281,56.10794448852539,55.0926513671875,58.648921966552734,57.70819854736328,57.4615478515625,57.68210220336914,54.66987991333008,54.474674224853516,54.12797546386719,94.73684692382813,94.73684692382813,89.47368621826172,68.42105102539063,57.894737243652344,65,60.000003814697266,63.15789031982422,6.382083415985107,17179869184,2147483648,7239106560,981008384
206,1760616706301,3228,3228,3228,3228,3228,3228,3228,3228,56.64936828613281,56.10794448852539,55.0926513671875,58.648921966552734,57.70819854736328,57.4615478515625,57.68210220336914,54.66987991333008,54.474674224853516,54.12797546386719,85.71428680419922,80.95238494873047,86.36363983154297,71.42857360839844,65.21739196777344,61.904762268066406,28.571430206298828,52.38095474243164,6.382083415985107,17179869184,2147483648,7284047872,981008384
208,1760616706508,3228,3228,3228,3228,3228,3228,3228,3228,56.64936828613281,56.10794448852539,55.0926513671875,58.648921966552734,57.70819854736328,57.4615478515625,57.68210220336914,54.66987991333008,54.474674224853516,54.12797546386719,80.95238494873047,81.81818389892578,90,90.47618865966797,84.21052551269531,55,90.47618865966797,42.85714340209961,7.569278717041016,17179869184,2147483648,7295680512,981008384
206,1760616706716,3228,3228,3228,3228,3228,3228,3228,3228,56.64936828613281,56.10794448852539,55.0926513671875,58.648921966552734,57.70819854736328,57.4615478515625,57.68210220336914,54.66987991333008,54.474674224853516,54.12797546386719,61.904762268066406,52.38095474243164,76.19047546386719,71.42857360839844,66.66667175292969,71.42857360839844,65,60.000003814697266,7.569278717041016,17179869184,2147483648,7337246720,981008384
205,1760616706923,3228,3228,3228,3228,3228,3228,3228,3228,56.64936828613281,56.10794448852539,55.0926513671875,58.648921966552734,57.70819854736328,57.4615478515625,57.68210220336914,54.66987991333008,54.474674224853516,54.12797546386719,85,85.71428680419922,75,75,66.66667175292969,85,57.142860412597656,57.142860412597656,7.569278717041016,17179869184,2147483648,7342080000,981008384
209,1760616707129,3228,3228,3228,3228,3228,3228,3228,3228,61.380550384521484,61.28813552856445,59.50580596923828,65.17810821533203,65.00194549560547,65.19512176513672,66.96682739257813,64.53057861328125,61.613468170166016,59.631019592285156,100,100,61.904762268066406,57.142860412597656,45,59.09090805053711,38.095237731933594,33.333335876464844,7.569278717041016,17179869184,2147483648,7355301888,981008384
201,1760616707339,3228,3228,3228,3228,3228,3228,3228,3228,61.380550384521484,61.28813552856445,59.50580596923828,65.17810821533203,65.00194549560547,65.19512176513672,66.96682739257813,64.53057861328125,61.613468170166016,59.631019592285156,100,100,25,38.095237731933594,47.619049072265625,0,0,0,7.569278717041016,17179869184,2147483648,7353106432,981008384
209,1760616707541,3228,3228,3228,3228,3228,3228,3228,3228,61.380550384521484,61.28813552856445,59.50580596923828,65.17810821533203,65.00194549560547,65.19512176513672,66.96682739257813,64.53057861328125,61.613468170166016,59.631019592285156,100,100,42.85714340209961,28.571430206298828,60.000003814697266,21.052631378173828,0,0,20.454587936401367,17179869184,2147483648,7341309952,981008384
209,1760616707751,3228,3228,3228,3228,3228,3228,3228,3228,61.380550384521484,61.28813552856445,59.50580596923828,65.17810821533203,65.00194549560547,65.19512176513672,66.96682739257813,64.53057861328125,61.613468170166016,59.631019592285156,100,100,75,23.809524536132813,4.761904716491699,0,0,0,20.454587936401367,17179869184,2147483648,7341309952,981008384
7,1760616707961,3228,3228,3228,3228,3228,3228,3228,3228,58.956809997558594,57.753211975097656,57.32953643798828,60.08821105957031,58.60991668701172,58.82966995239258,59.24081802368164,56.39229202270508,56.066192626953125,55.90716552734375,100,100,18.18181800842285,0,4.545454502105713,0,0,0,20.454587936401367,17179869184,2147483648,7341309952,981008384
