Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593543891,3228,3228,3228,3228,3228,3228,3228,3228,58.360023498535156,57.4688606262207,56.67106628417969,58.090457916259766,57.85968780517578,56.48630905151367,58.16776657104492,54.97026443481445,56.405094146728516,55.854637145996094,100,100,0,0,0,0,0,0,3.2184276580810547,17179869184,3221225472,3291529216,2201419776
207,1760593543891,3228,3228,3228,3228,3228,3228,3228,3228,58.360023498535156,57.4688606262207,56.67106628417969,58.090457916259766,57.85968780517578,56.48630905151367,58.16776657104492,54.97026443481445,56.405094146728516,55.854637145996094,100,100,100,50,0,0,0,0,3.2184276580810547,17179869184,3221225472,3291529216,2201419776
209,1760593544099,3228,3228,3228,3228,3228,3228,3228,3228,58.650001525878906,57.47348403930664,56.783363342285156,58.762001037597656,58.222190856933594,57.2983283996582,58.40147018432617,55.15254592895508,56.40003204345703,56.03370666503906,50,57.142860412597656,23.809524536132813,10,65,0,0,0,3.2184276580810547,17179869184,3221225472,3291529216,2201419776
209,1760593544309,3228,3228,3228,3228,3228,3228,3228,3228,58.650001525878906,57.47348403930664,56.783363342285156,58.762001037597656,58.222190856933594,57.2983283996582,58.40147018432617,55.15254592895508,56.40003204345703,56.03370666503906,72.7272720336914,65,0,0,95.45454406738281,0,0,4.545454502105713,3.2184276580810547,17179869184,3221225472,3291529216,2201419776
209,1760593544519,3228,3228,3228,3228,3228,3228,3228,3228,58.650001525878906,57.47348403930664,56.783363342285156,58.762001037597656,58.222190856933594,57.2983283996582,58.40147018432617,55.15254592895508,56.40003204345703,56.03370666503906,47.619049072265625,45.45454788208008,59.09090805053711,40.90909194946289,38.095237731933594,19.047618865966797,4.761904716491699,0,3.269047260284424,17179869184,3221225472,5756289024,2201419776
204,1760593544729,3228,3228,3228,3228,3228,3228,3228,3228,58.650001525878906,57.47348403930664,56.783363342285156,58.762001037597656,58.222190856933594,57.2983283996582,58.40147018432617,55.15254592895508,56.40003204345703,56.03370666503906,55,45,4.761904716491699,4.545454502105713,100,4.761904716491699,0,0,3.269047260284424,17179869184,3221225472,6431129600,2201419776
200,1760593544934,3228,3228,3228,3228,3228,3228,3228,3228,58.650001525878906,57.47348403930664,56.783363342285156,58.762001037597656,58.222190856933594,57.2983283996582,58.40147018432617,55.15254592895508,56.40003204345703,56.03370666503906,80,57.142860412597656,4.761904716491699,0,95,4.761904716491699,0,0,3.269047260284424,17179869184,3221225472,7101972480,2201419776
209,1760593545135,3228,3228,3228,3228,3228,3228,3228,3228,62.3912353515625,59.31675720214844,59.03715515136719,61.62839126586914,64.78601837158203,69.24573516845703,59.84600067138672,56.93474197387695,58.988826751708984,60.10393524169922,52.38095474243164,57.894737243652344,77.77777862548828,21.052631378173828,15.000000953674316,20,4.761904716491699,5,3.269047260284424,17179869184,3221225472,7706083328,2201419776
202,1760593545344,3228,3228,3228,3228,3228,3228,3228,3228,62.3912353515625,59.31675720214844,59.03715515136719,61.62839126586914,64.78601837158203,69.24573516845703,59.84600067138672,56.93474197387695,58.988826751708984,60.10393524169922,61.904762268066406,54.54545593261719,72.7272720336914,33.333335876464844,42.85714340209961,42.85714340209961,19.047618865966797,9.523809432983398,3.269047260284424,17179869184,3221225472,8323874816,2201419776
202,1760593545547,3228,3228,3228,3228,3228,3228,3228,3228,62.3912353515625,59.31675720214844,59.03715515136719,61.62839126586914,64.78601837158203,69.24573516845703,59.84600067138672,56.93474197387695,58.988826751708984,60.10393524169922,89.47368621826172,57.894737243652344,42.85714340209961,33.333335876464844,19.047618865966797,20,5,5,9.001725196838379,17179869184,3221225472,8934522880,2201419776
