Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612803657,3228,3228,3228,3228,3228,3228,3228,3228,54.30069351196289,53.91804885864258,53.323219299316406,53.79011154174805,53.82066345214844,52.97574234008789,54.860172271728516,51.20851135253906,52.59144592285156,52.12989044189453,66.66667175292969,100,0,0,0,0,0,0,6.389565467834473,17179869184,3221225472,3144744960,1711276032
209,1760612803657,3228,3228,3228,3228,3228,3228,3228,3228,54.30069351196289,53.91804885864258,53.323219299316406,53.79011154174805,53.82066345214844,52.97574234008789,54.860172271728516,51.20851135253906,52.59144592285156,52.12989044189453,NaN,100,0,100,0,0,0,0,6.389565467834473,17179869184,3221225472,3146448896,1711276032
209,1760612803867,3228,3228,3228,3228,3228,3228,3228,3228,54.30069351196289,53.91804885864258,53.323219299316406,53.79011154174805,53.82066345214844,52.97574234008789,54.860172271728516,51.20851135253906,52.59144592285156,52.12989044189453,68.18181610107422,61.904762268066406,76.19047546386719,10,13.636363983154297,0,0,0,6.389565467834473,17179869184,3221225472,5503074304,1711276032
204,1760612804077,3228,3228,3228,3228,3228,3228,3228,3228,55.48772430419922,54.43436050415039,54.21825408935547,55.7495231628418,55.468894958496094,54.331356048583984,55.43940734863281,51.86839294433594,52.87833023071289,52.635040283203125,68.42105102539063,42.85714340209961,66.66667175292969,33.333335876464844,0,0,0,0,6.389565467834473,17179869184,3221225472,5617041408,1711276032
209,1760612804282,3228,3228,3228,3228,3228,3228,3228,3228,55.48772430419922,54.43436050415039,54.21825408935547,55.7495231628418,55.468894958496094,54.331356048583984,55.43940734863281,51.86839294433594,52.87833023071289,52.635040283203125,59.09090805053711,42.85714340209961,47.619049072265625,55,10,0,0,0,6.389565467834473,17179869184,3221225472,5618417664,1711276032
205,1760612804492,3228,3228,3228,3228,3228,3228,3228,3228,55.48772430419922,54.43436050415039,54.21825408935547,55.7495231628418,55.468894958496094,54.331356048583984,55.43940734863281,51.86839294433594,52.87833023071289,52.635040283203125,71.42857360839844,78.94737243652344,38.095237731933594,42.85714340209961,19.047618865966797,4.761904716491699,0,0,8.390621185302734,17179869184,3221225472,5620531200,1711276032
209,1760612804697,3228,3228,3228,3228,3228,3228,3228,3228,55.48772430419922,54.43436050415039,54.21825408935547,55.7495231628418,55.468894958496094,54.331356048583984,55.43940734863281,51.86839294433594,52.87833023071289,52.635040283203125,65,47.619049072265625,5,4.545454502105713,100,0,0,0,8.390621185302734,17179869184,3221225472,5614616576,1711276032
209,1760612804907,3228,3228,3228,3228,3228,3228,3228,3228,55.48772430419922,54.43436050415039,54.21825408935547,55.7495231628418,55.468894958496094,54.331356048583984,55.43940734863281,51.86839294433594,52.87833023071289,52.635040283203125,47.619049072265625,45.45454788208008,76.19047546386719,45,33.333335876464844,27.272727966308594,19.047618865966797,9.523809432983398,8.390621185302734,17179869184,3221225472,5615648768,1711276032
209,1760612805117,3228,3228,3228,3228,3228,3228,3228,3228,58.03213882446289,55.432350158691406,56.417579650878906,59.729095458984375,59.74786376953125,59.65548324584961,56.84547805786133,53.69913101196289,54.218021392822266,54.830230712890625,80,42.85714340209961,59.09090805053711,33.333335876464844,59.09090805053711,14.285715103149414,0,0,8.390621185302734,17179869184,3221225472,5623595008,1711276032
200,1760612805327,3228,3228,3228,3228,3228,3228,3228,3228,58.03213882446289,55.432350158691406,56.417579650878906,59.729095458984375,59.74786376953125,59.65548324584961,56.84547805786133,53.69913101196289,54.218021392822266,54.830230712890625,76.19047546386719,50,50,55,19.047618865966797,28.571430206298828,22.72727394104004,19.047618865966797,8.390621185302734,17179869184,3221225472,5633982464,1711276032
209,1760612805527,3228,3228,3228,3228,3228,3228,3228,3228,58.03213882446289,55.432350158691406,56.417579650878906,59.729095458984375,59.74786376953125,59.65548324584961,56.84547805786133,53.69913101196289,54.218021392822266,54.830230712890625,55,55,45,38.095237731933594,5.263157844543457,15.000000953674316,5,0,12.786749839782715,17179869184,3221225472,5634228224,1711276032
209,1760612805737,3228,3228,3228,3228,3228,3228,3228,3228,58.03213882446289,55.432350158691406,56.417579650878906,59.729095458984375,59.74786376953125,59.65548324584961,56.84547805786133,53.69913101196289,54.218021392822266,54.830230712890625,63.6363639831543,85.71428680419922,23.809524536132813,76.19047546386719,0,0,0,0,12.786749839782715,17179869184,3221225472,5635391488,1711276032
209,1760612805947,3228,3228,3228,3228,3228,3228,3228,3228,58.03213882446289,55.432350158691406,56.417579650878906,59.729095458984375,59.74786376953125,59.65548324584961,56.84547805786133,53.69913101196289,54.218021392822266,54.830230712890625,47.619049072265625,55,57.142860412597656,47.619049072265625,28.571430206298828,10,0,4.761904716491699,12.786749839782715,17179869184,3221225472,5635391488,1711276032
209,1760612806157,3228,3228,3228,3228,3228,3228,3228,3228,58.82837677001953,56.47312927246094,57.082847595214844,60.66698455810547,61.80780792236328,59.71524429321289,58.18581008911133,54.6990852355957,54.73811340332031,55.12115478515625,75,36.3636360168457,100,4.761904716491699,0,4.761904716491699,0,0,12.786749839782715,17179869184,3221225472,5635391488,1711276032
200,1760612806367,3228,3228,3228,3228,3228,3228,3228,3228,58.82837677001953,56.47312927246094,57.082847595214844,60.66698455810547,61.80780792236328,59.71524429321289,58.18581008911133,54.6990852355957,54.73811340332031,55.12115478515625,66.66667175292969,71.42857360839844,81.81818389892578,0,9.523809432983398,9.523809432983398,0,0,12.786749839782715,17179869184,3221225472,5643485184,1711276032
209,1760612806568,3228,3228,3228,3228,3228,3228,3228,3228,58.82837677001953,56.47312927246094,57.082847595214844,60.66698455810547,61.80780792236328,59.71524429321289,58.18581008911133,54.6990852355957,54.73811340332031,55.12115478515625,57.142860412597656,52.6315803527832,4.761904716491699,14.285715103149414,85,0,0,0,16.135414123535156,17179869184,3221225472,5642436608,1711276032
202,1760612806778,3228,3228,3228,3228,3228,3228,3228,3228,58.82837677001953,56.47312927246094,57.082847595214844,60.66698455810547,61.80780792236328,59.71524429321289,58.18581008911133,54.6990852355957,54.73811340332031,55.12115478515625,47.36842346191406,54.54545593261719,95,0,4.761904716491699,4.761904716491699,0,0,16.135414123535156,17179869184,3221225472,5643190272,1711276032
209,1760612806981,3228,3228,3228,3228,3228,3228,3228,3228,57.273860931396484,55.76252365112305,57.551177978515625,62.32273483276367,57.00104522705078,57.33484649658203,57.378719329833984,54.46910858154297,54.17286682128906,54.537925720214844,57.142860412597656,85,71.42857360839844,20,0,9.523809432983398,0,0,16.135414123535156,17179869184,3221225472,5643190272,1711276032
201,1760612807191,3228,3228,3228,3228,3228,3228,3228,3228,57.273860931396484,55.76252365112305,57.551177978515625,62.32273483276367,57.00104522705078,57.33484649658203,57.378719329833984,54.46910858154297,54.17286682128906,54.537925720214844,45.45454788208008,65,23.809524536132813,85.71428680419922,13.636363983154297,9.523809432983398,9.523809432983398,9.090909004211426,16.135414123535156,17179869184,3221225472,5643190272,1711276032
209,1760612807392,3228,3228,3228,3228,3228,3228,3228,3228,57.273860931396484,55.76252365112305,57.551177978515625,62.32273483276367,57.00104522705078,57.33484649658203,57.378719329833984,54.46910858154297,54.17286682128906,54.537925720214844,57.894737243652344,40,89.47368621826172,20,5,14.285715103149414,0,0,16.135414123535156,17179869184,3221225472,5640781824,1711276032
209,1760612807602,3228,3228,3228,3228,3228,3228,3228,3228,57.273860931396484,55.76252365112305,57.551177978515625,62.32273483276367,57.00104522705078,57.33484649658203,57.378719329833984,54.46910858154297,54.17286682128906,54.537925720214844,90.47618865966797,95.45454406738281,90.90909576416016,9.523809432983398,0,0,0,0,13.424339294433594,17179869184,3221225472,5647679488,1711276032
209,1760612807812,3228,3228,3228,3228,3228,3228,3228,3228,57.273860931396484,55.76252365112305,57.551177978515625,62.32273483276367,57.00104522705078,57.33484649658203,57.378719329833984,54.46910858154297,54.17286682128906,54.537925720214844,52.38095474243164,80,28.571430206298828,71.42857360839844,0,0,0,0,13.424339294433594,17179869184,3221225472,5636489216,1711276032
202,1760612808022,3228,3228,3228,3228,3228,3228,3228,3228,58.24070358276367,55.61463928222656,57.47334289550781,61.254661560058594,59.52800750732422,57.37373352050781,57.15080261230469,54.522789001464844,54.23189926147461,54.26146697998047,57.142860412597656,47.619049072265625,50,4.761904716491699,42.85714340209961,0,4.761904716491699,0,13.424339294433594,17179869184,3221225472,5636472832,1711276032
209,1760612808225,3228,3228,3228,3228,3228,3228,3228,3228,58.24070358276367,55.61463928222656,57.47334289550781,61.254661560058594,59.52800750732422,57.37373352050781,57.15080261230469,54.522789001464844,54.23189926147461,54.26146697998047,76.19047546386719,70,4.761904716491699,0,100,0,0,0,13.424339294433594,17179869184,3221225472,5628395520,1711276032
209,1760612808435,3228,3228,3228,3228,3228,3228,3228,3228,58.24070358276367,55.61463928222656,57.47334289550781,61.254661560058594,59.52800750732422,57.37373352050781,57.15080261230469,54.522789001464844,54.23189926147461,54.26146697998047,45,57.142860412597656,38.095237731933594,36.842105865478516,59.09090805053711,5,4.761904716491699,5,13.256402015686035,17179869184,3221225472,5623529472,1711276032
202,1760612808645,3228,3228,3228,3228,3228,3228,3228,3228,58.24070358276367,55.61463928222656,57.47334289550781,61.254661560058594,59.52800750732422,57.37373352050781,57.15080261230469,54.522789001464844,54.23189926147461,54.26146697998047,38.095237731933594,66.66667175292969,0,13.636363983154297,90,4.761904716491699,0,0,13.256402015686035,17179869184,3221225472,5623414784,1711276032
209,1760612808847,3228,3228,3228,3228,3228,3228,3228,3228,58.24070358276367,55.61463928222656,57.47334289550781,61.254661560058594,59.52800750732422,57.37373352050781,57.15080261230469,54.522789001464844,54.23189926147461,54.26146697998047,65,71.42857360839844,10,0,85.71428680419922,4.761904716491699,0,0,13.256402015686035,17179869184,3221225472,5630525440,1711276032
209,1760612809057,3228,3228,3228,3228,3228,3228,3228,3228,58.12890625,55.70096969604492,55.91740417480469,57.52397155761719,60.31108093261719,63.52448654174805,56.62140655517578,53.39248275756836,55.04778289794922,56.14448547363281,42.85714340209961,66.66667175292969,90.47618865966797,9.523809432983398,0,0,0,0,13.256402015686035,17179869184,3221225472,5629788160,1711276032
209,1760612809268,3228,3228,3228,3228,3228,3228,3228,3228,58.12890625,55.70096969604492,55.91740417480469,57.52397155761719,60.31108093261719,63.52448654174805,56.62140655517578,53.39248275756836,55.04778289794922,56.14448547363281,61.904762268066406,47.619049072265625,76.19047546386719,9.523809432983398,28.571430206298828,0,0,0,13.256402015686035,17179869184,3221225472,5630853120,1711276032
