Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607465493,3228,3228,3228,3228,3228,3228,3228,3228,56.539222717285156,56.15846633911133,55.739524841308594,56.6267204284668,56.495880126953125,55.534847259521484,57.04579162597656,54.175376892089844,55.080535888671875,54.66065979003906,100,100,NaN,0,0,0,0,0,8.600605010986328,17179869184,3221225472,5107515392,1593180160
200,1760607465493,3228,3228,3228,3228,3228,3228,3228,3228,56.539222717285156,56.15846633911133,55.739524841308594,56.6267204284668,56.495880126953125,55.534847259521484,57.04579162597656,54.175376892089844,55.080535888671875,54.66065979003906,100,100,0,NaN,0,0,0,0,8.600605010986328,17179869184,3221225472,5107515392,1593180160
201,1760607465694,3228,3228,3228,3228,3228,3228,3228,3228,56.539222717285156,56.15846633911133,55.739524841308594,56.6267204284668,56.495880126953125,55.534847259521484,57.04579162597656,54.175376892089844,55.080535888671875,54.66065979003906,38.095237731933594,63.15789031982422,70,45,9.523809432983398,15.000000953674316,0,4.761904716491699,8.570606231689453,17179869184,3221225472,5107515392,1593180160
209,1760607465896,3228,3228,3228,3228,3228,3228,3228,3228,56.539222717285156,56.15846633911133,55.739524841308594,56.6267204284668,56.495880126953125,55.534847259521484,57.04579162597656,54.175376892089844,55.080535888671875,54.66065979003906,55,61.904762268066406,100,9.523809432983398,0,0,0,0,8.570606231689453,17179869184,3221225472,5107515392,1593180160
209,1760607466106,3228,3228,3228,3228,3228,3228,3228,3228,56.539222717285156,56.15846633911133,55.739524841308594,56.6267204284668,56.495880126953125,55.534847259521484,57.04579162597656,54.175376892089844,55.080535888671875,54.66065979003906,75,57.142860412597656,31.81818199157715,5,71.42857360839844,9.090909004211426,0,0,8.570606231689453,17179869184,3221225472,5100142592,1593180160
209,1760607466316,3228,3228,3228,3228,3228,3228,3228,3228,58.71907424926758,56.91122817993164,58.717689514160156,62.508235931396484,59.825042724609375,59.62897872924805,58.600341796875,55.821895599365234,55.69810104370117,55.80543518066406,38.095237731933594,70,14.285715103149414,85.71428680419922,0,0,0,0,8.570606231689453,17179869184,3221225472,5089198080,1593180160
209,1760607466526,3228,3228,3228,3228,3228,3228,3228,3228,58.71907424926758,56.91122817993164,58.717689514160156,62.508235931396484,59.825042724609375,59.62897872924805,58.600341796875,55.821895599365234,55.69810104370117,55.80543518066406,47.619049072265625,61.904762268066406,23.809524536132813,77.2727279663086,0,0,0,0,8.570606231689453,17179869184,3221225472,5086052352,1593180160
209,1760607466736,3228,3228,3228,3228,3228,3228,3228,3228,58.71907424926758,56.91122817993164,58.717689514160156,62.508235931396484,59.825042724609375,59.62897872924805,58.600341796875,55.821895599365234,55.69810104370117,55.80543518066406,71.42857360839844,77.2727279663086,28.571430206298828,40,47.619049072265625,19.047618865966797,8.69565200805664,4.761904716491699,10.369531631469727,17179869184,3221225472,5100617728,1593180160
208,1760607466946,3228,3228,3228,3228,3228,3228,3228,3228,58.71907424926758,56.91122817993164,58.717689514160156,62.508235931396484,59.825042724609375,59.62897872924805,58.600341796875,55.821895599365234,55.69810104370117,55.80543518066406,71.42857360839844,30.000001907348633,60.000003814697266,47.619049072265625,60.000003814697266,23.809524536132813,15.000000953674316,0,10.369531631469727,17179869184,3221225472,5117181952,1593180160
209,1760607467154,3228,3228,3228,3228,3228,3228,3228,3228,58.71907424926758,56.91122817993164,58.717689514160156,62.508235931396484,59.825042724609375,59.62897872924805,58.600341796875,55.821895599365234,55.69810104370117,55.80543518066406,52.38095474243164,61.904762268066406,76.19047546386719,61.904762268066406,68.18181610107422,57.142860412597656,61.904762268066406,61.904762268066406,10.369531631469727,17179869184,3221225472,5075222528,1593180160
