Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573726116,3228,3228,3228,3228,3228,3228,3228,3228,56.988983154296875,56.63262939453125,55.45538330078125,57.08381652832031,57.14630126953125,55.96885299682617,57.04868698120117,53.787139892578125,54.95769119262695,55.96210479736328,NaN,100,0,0,0,0,0,0,3.293109655380249,17179869184,3221225472,4363812864,1956184064
209,1760573726116,3228,3228,3228,3228,3228,3228,3228,3228,56.988983154296875,56.63262939453125,55.45538330078125,57.08381652832031,57.14630126953125,55.96885299682617,57.04868698120117,53.787139892578125,54.95769119262695,55.96210479736328,50,0,0,66.66667175292969,0,0,0,0,3.293109655380249,17179869184,3221225472,4363993088,1956184064
201,1760573726326,3228,3228,3228,3228,3228,3228,3228,3228,56.988983154296875,56.63262939453125,55.45538330078125,57.08381652832031,57.14630126953125,55.96885299682617,57.04868698120117,53.787139892578125,54.95769119262695,55.96210479736328,66.66667175292969,75,55,0,38.095237731933594,4.761904716491699,0,0,3.293109655380249,17179869184,3221225472,4448387072,1956184064
209,1760573726528,3228,3228,3228,3228,3228,3228,3228,3228,56.988983154296875,56.63262939453125,55.45538330078125,57.08381652832031,57.14630126953125,55.96885299682617,57.04868698120117,53.787139892578125,54.95769119262695,55.96210479736328,35,60.000003814697266,70,30.000001907348633,30.000001907348633,10,9.523809432983398,4.761904716491699,3.2501041889190674,17179869184,3221225472,4451188736,1956184064
203,1760573726737,3228,3228,3228,3228,3228,3228,3228,3228,56.988983154296875,56.63262939453125,55.45538330078125,57.08381652832031,57.14630126953125,55.96885299682617,57.04868698120117,53.787139892578125,54.95769119262695,55.96210479736328,60.000003814697266,33.333335876464844,18.18181800842285,27.272727966308594,90.47618865966797,9.523809432983398,0,0,3.2501041889190674,17179869184,3221225472,4448141312,1956184064
209,1760573726941,3228,3228,3228,3228,3228,3228,3228,3228,56.988983154296875,56.63262939453125,55.45538330078125,57.08381652832031,57.14630126953125,55.96885299682617,57.04868698120117,53.787139892578125,54.95769119262695,55.96210479736328,76.19047546386719,45,9.523809432983398,0,80.95238494873047,5.263157844543457,0,0,3.2501041889190674,17179869184,3221225472,4455055360,1956184064
206,1760573727151,3228,3228,3228,3228,3228,3228,3228,3228,58.83146286010742,57.409034729003906,56.95106506347656,59.4419059753418,60.209808349609375,61.11996841430664,58.16275405883789,54.80213928222656,56.04404830932617,57.508262634277344,63.6363639831543,61.904762268066406,0,0,100,0,0,0,3.2501041889190674,17179869184,3221225472,4454219776,1956184064
209,1760573727358,3228,3228,3228,3228,3228,3228,3228,3228,58.83146286010742,57.409034729003906,56.95106506347656,59.4419059753418,60.209808349609375,61.11996841430664,58.16275405883789,54.80213928222656,56.04404830932617,57.508262634277344,60.000003814697266,47.619049072265625,25,15.000000953674316,68.18181610107422,27.272727966308594,0,0,3.2501041889190674,17179869184,3221225472,4488232960,1956184064
206,1760573727568,3228,3228,3228,3228,3228,3228,3228,3228,58.83146286010742,57.409034729003906,56.95106506347656,59.4419059753418,60.209808349609375,61.11996841430664,58.16275405883789,54.80213928222656,56.04404830932617,57.508262634277344,80,76.19047546386719,66.66667175292969,47.619049072265625,20,33.333335876464844,23.809524536132813,14.285715103149414,6.352702617645264,17179869184,3221225472,4494852096,1956184064
209,1760573727774,3228,3228,3228,3228,3228,3228,3228,3228,58.83146286010742,57.409034729003906,56.95106506347656,59.4419059753418,60.209808349609375,61.11996841430664,58.16275405883789,54.80213928222656,56.04404830932617,57.508262634277344,61.904762268066406,38.095237731933594,65,38.095237731933594,14.285715103149414,30.000001907348633,10,4.761904716491699,6.352702617645264,17179869184,3221225472,4486381568,1956184064
208,1760573727984,3228,3228,3228,3228,3228,3228,3228,3228,58.83146286010742,57.409034729003906,56.95106506347656,59.4419059753418,60.209808349609375,61.11996841430664,58.16275405883789,54.80213928222656,56.04404830932617,57.508262634277344,42.85714340209961,50,57.142860412597656,33.333335876464844,10,18.18181800842285,4.545454502105713,0,6.352702617645264,17179869184,3221225472,4484808704,1956184064
208,1760573728193,3228,3228,3228,3228,3228,3228,3228,3228,59.86681365966797,58.17192840576172,58.061683654785156,61.43492126464844,61.793792724609375,60.71012878417969,59.812652587890625,56.342037200927734,56.40562057495117,57.76831817626953,50,80.95238494873047,42.85714340209961,57.142860412597656,0,0,0,0,6.352702617645264,17179869184,3221225472,4548378624,1956184064
209,1760573728402,3228,3228,3228,3228,3228,3228,3228,3228,59.86681365966797,58.17192840576172,58.061683654785156,61.43492126464844,61.793792724609375,60.71012878417969,59.812652587890625,56.342037200927734,56.40562057495117,57.76831817626953,47.619049072265625,55,95.23809814453125,4.761904716491699,4.761904716491699,4.761904716491699,0,0,6.352702617645264,17179869184,3221225472,4610277376,1956184064
209,1760573728612,3228,3228,3228,3228,3228,3228,3228,3228,59.86681365966797,58.17192840576172,58.061683654785156,61.43492126464844,61.793792724609375,60.71012878417969,59.812652587890625,56.342037200927734,56.40562057495117,57.76831817626953,57.142860412597656,59.09090805053711,23.809524536132813,15.000000953674316,54.54545593261719,4.761904716491699,0,0,9.867822647094727,17179869184,3221225472,4712431616,1956184064
204,1760573728822,3228,3228,3228,3228,3228,3228,3228,3228,59.86681365966797,58.17192840576172,58.061683654785156,61.43492126464844,61.793792724609375,60.71012878417969,59.812652587890625,56.342037200927734,56.40562057495117,57.76831817626953,61.904762268066406,70,0,0,100,0,0,0,9.867822647094727,17179869184,3221225472,4724588544,1956184064
209,1760573729026,3228,3228,3228,3228,3228,3228,3228,3228,59.86681365966797,58.17192840576172,58.061683654785156,61.43492126464844,61.793792724609375,60.71012878417969,59.812652587890625,56.342037200927734,56.40562057495117,57.76831817626953,47.619049072265625,40,52.38095474243164,42.85714340209961,55,5.263157844543457,9.523809432983398,0,9.867822647094727,17179869184,3221225472,4822188032,1956184064
204,1760573729236,3228,3228,3228,3228,3228,3228,3228,3228,60.92117691040039,58.06487274169922,59.15776062011719,63.341461181640625,62.78120422363281,63.54267120361328,58.92062759399414,56.330589294433594,56.75431823730469,58.47058868408203,57.142860412597656,50,95.23809814453125,0,0,4.761904716491699,0,0,9.867822647094727,17179869184,3221225472,4822188032,1956184064
209,1760573729441,3228,3228,3228,3228,3228,3228,3228,3228,60.92117691040039,58.06487274169922,59.15776062011719,63.341461181640625,62.78120422363281,63.54267120361328,58.92062759399414,56.330589294433594,56.75431823730469,58.47058868408203,75,66.66667175292969,40,5,45.45454788208008,14.285715103149414,0,0,9.867822647094727,17179869184,3221225472,4822188032,1956184064
209,1760573729651,3228,3228,3228,3228,3228,3228,3228,3228,60.92117691040039,58.06487274169922,59.15776062011719,63.341461181640625,62.78120422363281,63.54267120361328,58.92062759399414,56.330589294433594,56.75431823730469,58.47058868408203,47.619049072265625,55,9.523809432983398,19.047618865966797,66.66667175292969,4.761904716491699,0,0,11.639521598815918,17179869184,3221225472,4822188032,1956184064
209,1760573729861,3228,3228,3228,3228,3228,3228,3228,3228,60.92117691040039,58.06487274169922,59.15776062011719,63.341461181640625,62.78120422363281,63.54267120361328,58.92062759399414,56.330589294433594,56.75431823730469,58.47058868408203,71.42857360839844,71.42857360839844,0,0,100,0,0,0,11.639521598815918,17179869184,3221225472,4971790336,1956184064
209,1760573730071,3228,3228,3228,3228,3228,3228,3228,3228,60.42655944824219,58.5045166015625,58.899078369140625,62.076358795166016,61.935935974121094,63.12893295288086,59.27529525756836,55.793514251708984,56.538169860839844,58.393394470214844,52.38095474243164,47.619049072265625,42.85714340209961,25,47.619049072265625,0,0,4.545454502105713,11.639521598815918,17179869184,3221225472,4980424704,1956184064
209,1760573730281,3228,3228,3228,3228,3228,3228,3228,3228,60.42655944824219,58.5045166015625,58.899078369140625,62.076358795166016,61.935935974121094,63.12893295288086,59.27529525756836,55.793514251708984,56.538169860839844,58.393394470214844,68.18181610107422,76.19047546386719,90.90909576416016,22.72727394104004,20,9.523809432983398,4.761904716491699,0,11.639521598815918,17179869184,3221225472,5140545536,1956184064
209,1760573730491,3228,3228,3228,3228,3228,3228,3228,3228,60.42655944824219,58.5045166015625,58.899078369140625,62.076358795166016,61.935935974121094,63.12893295288086,59.27529525756836,55.793514251708984,56.538169860839844,58.393394470214844,80,80.95238494873047,52.6315803527832,40.90909194946289,57.142860412597656,31.81818199157715,19.047618865966797,23.809524536132813,11.639521598815918,17179869184,3221225472,5156077568,1956184064
