Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607838258,3228,3228,3228,3228,3228,3228,3228,3228,56.4581413269043,56.739315032958984,55.922996520996094,56.8714714050293,56.439422607421875,55.28398513793945,57.1788444519043,53.86418914794922,54.70132827758789,54.866310119628906,100,0,0,0,0,0,0,0,8.136723518371582,17179869184,4294967296,2836267008,2499739648
209,1760607838258,3228,3228,3228,3228,3228,3228,3228,3228,56.4581413269043,56.739315032958984,55.922996520996094,56.8714714050293,56.439422607421875,55.28398513793945,57.1788444519043,53.86418914794922,54.70132827758789,54.866310119628906,0,100,100,50,0,0,0,0,8.136723518371582,17179869184,4294967296,2837741568,2499739648
209,1760607838468,3228,3228,3228,3228,3228,3228,3228,3228,56.4581413269043,56.739315032958984,55.922996520996094,56.8714714050293,56.439422607421875,55.28398513793945,57.1788444519043,53.86418914794922,54.70132827758789,54.866310119628906,57.142860412597656,40.90909194946289,30.000001907348633,95,9.523809432983398,9.090909004211426,4.761904716491699,0,8.136723518371582,17179869184,4294967296,3580526592,2499739648
209,1760607838678,3228,3228,3228,3228,3228,3228,3228,3228,56.4581413269043,56.739315032958984,55.922996520996094,56.8714714050293,56.439422607421875,55.28398513793945,57.1788444519043,53.86418914794922,54.70132827758789,54.866310119628906,76.19047546386719,35,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,8.35202693939209,17179869184,4294967296,3580526592,2499739648
205,1760607838888,3228,3228,3228,3228,3228,3228,3228,3228,56.4581413269043,56.739315032958984,55.922996520996094,56.8714714050293,56.439422607421875,55.28398513793945,57.1788444519043,53.86418914794922,54.70132827758789,54.866310119628906,61.904762268066406,72.7272720336914,47.619049072265625,61.904762268066406,4.545454502105713,0,0,0,8.35202693939209,17179869184,4294967296,5447729152,2499739648
199,1760607839094,3228,3228,3228,3228,3228,3228,3228,3228,56.4581413269043,56.739315032958984,55.922996520996094,56.8714714050293,56.439422607421875,55.28398513793945,57.1788444519043,53.86418914794922,54.70132827758789,54.866310119628906,52.38095474243164,52.6315803527832,71.42857360839844,4.761904716491699,20,9.523809432983398,0,0,8.35202693939209,17179869184,4294967296,6130270208,2499739648
209,1760607839294,3228,3228,3228,3228,3228,3228,3228,3228,60.33116912841797,57.86504364013672,58.65190887451172,62.56780242919922,62.80174255371094,59.568817138671875,58.880855560302734,55.85302734375,55.775062561035156,56.31523895263672,65,75,100,0,0,0,0,0,8.35202693939209,17179869184,4294967296,6797246464,2499739648
209,1760607839504,3228,3228,3228,3228,3228,3228,3228,3228,60.33116912841797,57.86504364013672,58.65190887451172,62.56780242919922,62.80174255371094,59.568817138671875,58.880855560302734,55.85302734375,55.775062561035156,56.31523895263672,50,66.66667175292969,81.81818389892578,38.095237731933594,9.523809432983398,18.18181800842285,4.761904716491699,0,8.35202693939209,17179869184,4294967296,7469039616,2499739648
209,1760607839714,3228,3228,3228,3228,3228,3228,3228,3228,60.33116912841797,57.86504364013672,58.65190887451172,62.56780242919922,62.80174255371094,59.568817138671875,58.880855560302734,55.85302734375,55.775062561035156,56.31523895263672,66.66667175292969,19.047618865966797,57.894737243652344,65,42.85714340209961,36.842105865478516,9.523809432983398,4.761904716491699,12.711520195007324,17179869184,4294967296,8089780224,2499739648
202,1760607839924,3228,3228,3228,3228,3228,3228,3228,3228,60.33116912841797,57.86504364013672,58.65190887451172,62.56780242919922,62.80174255371094,59.568817138671875,58.880855560302734,55.85302734375,55.775062561035156,56.31523895263672,54.54545593261719,85.71428680419922,54.54545593261719,42.85714340209961,27.272727966308594,23.809524536132813,19.047618865966797,14.285715103149414,12.711520195007324,17179869184,4294967296,8653357056,2499739648
209,1760607840127,3228,3228,3228,3228,3228,3228,3228,3228,60.33116912841797,57.86504364013672,58.65190887451172,62.56780242919922,62.80174255371094,59.568817138671875,58.880855560302734,55.85302734375,55.775062561035156,56.31523895263672,68.42105102539063,60.000003814697266,25,33.333335876464844,20,33.333335876464844,4.761904716491699,0,12.711520195007324,17179869184,4294967296,9264562176,2499739648
206,1760607840337,3228,3228,3228,3228,3228,3228,3228,3228,61.41032791137695,59.535770416259766,60.73219299316406,66.20230865478516,63.06889343261719,61.71815872192383,62.36868667602539,58.675392150878906,57.06642150878906,57.832847595214844,57.142860412597656,52.38095474243164,81.81818389892578,0,19.047618865966797,0,0,0,12.711520195007324,17179869184,4294967296,9943187456,2499739648
204,1760607840544,3228,3228,3228,3228,3228,3228,3228,3228,61.41032791137695,59.535770416259766,60.73219299316406,66.20230865478516,63.06889343261719,61.71815872192383,62.36868667602539,58.675392150878906,57.06642150878906,57.832847595214844,71.42857360839844,61.904762268066406,94.73684692382813,4.761904716491699,5,0,0,0,12.711520195007324,17179869184,4294967296,10607935488,2499739648
209,1760607840748,3228,3228,3228,3228,3228,3228,3228,3228,61.41032791137695,59.535770416259766,60.73219299316406,66.20230865478516,63.06889343261719,61.71815872192383,62.36868667602539,58.675392150878906,57.06642150878906,57.832847595214844,42.85714340209961,50,52.38095474243164,55,10,10,0,0,18.55918312072754,17179869184,4294967296,9187852288,2499739648
208,1760607840958,3228,3228,3228,3228,3228,3228,3228,3228,61.41032791137695,59.535770416259766,60.73219299316406,66.20230865478516,63.06889343261719,61.71815872192383,62.36868667602539,58.675392150878906,57.06642150878906,57.832847595214844,60.000003814697266,28.571430206298828,50,42.85714340209961,61.904762268066406,23.809524536132813,9.523809432983398,4.761904716491699,18.55918312072754,17179869184,4294967296,9225371648,2499739648
209,1760607841167,3228,3228,3228,3228,3228,3228,3228,3228,60.59694290161133,58.650245666503906,60.23158264160156,65.31946563720703,60.80266571044922,60.17608642578125,60.1209831237793,57.31867599487305,57.14501190185547,57.17152404785156,57.142860412597656,47.619049072265625,60.000003814697266,20,19.047618865966797,4.761904716491699,0,0,18.55918312072754,17179869184,4294967296,9258565632,2499739648
208,1760607841377,3228,3228,3228,3228,3228,3228,3228,3228,60.59694290161133,58.650245666503906,60.23158264160156,65.31946563720703,60.80266571044922,60.17608642578125,60.1209831237793,57.31867599487305,57.14501190185547,57.17152404785156,66.66667175292969,71.42857360839844,0,95.45454406738281,0,0,0,0,18.55918312072754,17179869184,4294967296,9253060608,2499739648
209,1760607841585,3228,3228,3228,3228,3228,3228,3228,3228,60.59694290161133,58.650245666503906,60.23158264160156,65.31946563720703,60.80266571044922,60.17608642578125,60.1209831237793,57.31867599487305,57.14501190185547,57.17152404785156,52.38095474243164,52.38095474243164,35,61.904762268066406,0,4.761904716491699,0,0,18.55918312072754,17179869184,4294967296,9245065216,2499739648
202,1760607841795,3228,3228,3228,3228,3228,3228,3228,3228,60.59694290161133,58.650245666503906,60.23158264160156,65.31946563720703,60.80266571044922,60.17608642578125,60.1209831237793,57.31867599487305,57.14501190185547,57.17152404785156,66.66667175292969,76.19047546386719,90.47618865966797,5,0,0,0,0,18.993558883666992,17179869184,4294967296,9228746752,2499739648
209,1760607841998,3228,3228,3228,3228,3228,3228,3228,3228,60.59694290161133,58.650245666503906,60.23158264160156,65.31946563720703,60.80266571044922,60.17608642578125,60.1209831237793,57.31867599487305,57.14501190185547,57.17152404785156,70,40,14.285715103149414,9.523809432983398,95.23809814453125,5,5,9.090909004211426,18.993558883666992,17179869184,4294967296,9234366464,2499739648
