Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580035244,3228,3228,3228,3228,3228,3228,3228,3228,55.825008392333984,55.88800048828125,54.41203308105469,56.41340637207031,56.22106170654297,55.139625549316406,55.644561767578125,52.80274963378906,53.61314010620117,54.51323699951172,66.66667175292969,0,0,0,0,0,0,0,3.229186773300171,17179869184,3221225472,3851763712,1964441600
209,1760580035244,3228,3228,3228,3228,3228,3228,3228,3228,55.825008392333984,55.88800048828125,54.41203308105469,56.41340637207031,56.22106170654297,55.139625549316406,55.644561767578125,52.80274963378906,53.61314010620117,54.51323699951172,NaN,100,0,100,0,0,0,0,3.229186773300171,17179869184,3221225472,3852943360,1964441600
202,1760580035454,3228,3228,3228,3228,3228,3228,3228,3228,55.825008392333984,55.88800048828125,54.41203308105469,56.41340637207031,56.22106170654297,55.139625549316406,55.644561767578125,52.80274963378906,53.61314010620117,54.51323699951172,52.38095474243164,50,95.23809814453125,4.761904716491699,4.545454502105713,4.761904716491699,0,0,3.229186773300171,17179869184,3221225472,5912870912,1964441600
208,1760580035656,3228,3228,3228,3228,3228,3228,3228,3228,55.825008392333984,55.88800048828125,54.41203308105469,56.41340637207031,56.22106170654297,55.139625549316406,55.644561767578125,52.80274963378906,53.61314010620117,54.51323699951172,70,70,66.66667175292969,20,0,10,0,0,3.000349760055542,17179869184,3221225472,5962399744,1964441600
203,1760580035864,3228,3228,3228,3228,3228,3228,3228,3228,55.825008392333984,55.88800048828125,54.41203308105469,56.41340637207031,56.22106170654297,55.139625549316406,55.644561767578125,52.80274963378906,53.61314010620117,54.51323699951172,57.142860412597656,50,85,14.285715103149414,30.000001907348633,4.761904716491699,0,0,3.000349760055542,17179869184,3221225472,5925928960,1964441600
209,1760580036068,3228,3228,3228,3228,3228,3228,3228,3228,55.825008392333984,55.88800048828125,54.41203308105469,56.41340637207031,56.22106170654297,55.139625549316406,55.644561767578125,52.80274963378906,53.61314010620117,54.51323699951172,40,45,27.272727966308594,75,27.272727966308594,15.000000953674316,5,9.523809432983398,3.000349760055542,17179869184,3221225472,5924093952,1964441600
206,1760580036278,3228,3228,3228,3228,3228,3228,3228,3228,58.54749298095703,56.60520553588867,57.09797668457031,62.23933410644531,60.200462341308594,58.865989685058594,57.40713882446289,55.01449203491211,54.560184478759766,56.16510772705078,47.619049072265625,68.18181610107422,90,4.761904716491699,5,0,0,0,3.000349760055542,17179869184,3221225472,5898633216,1964441600
209,1760580036484,3228,3228,3228,3228,3228,3228,3228,3228,58.54749298095703,56.60520553588867,57.09797668457031,62.23933410644531,60.200462341308594,58.865989685058594,57.40713882446289,55.01449203491211,54.560184478759766,56.16510772705078,61.904762268066406,68.42105102539063,30.000001907348633,75,14.285715103149414,10,5,0,3.000349760055542,17179869184,3221225472,5836488704,1964441600
206,1760580036694,3228,3228,3228,3228,3228,3228,3228,3228,58.54749298095703,56.60520553588867,57.09797668457031,62.23933410644531,60.200462341308594,58.865989685058594,57.40713882446289,55.01449203491211,54.560184478759766,56.16510772705078,60.000003814697266,54.54545593261719,71.42857360839844,50,28.571430206298828,28.571430206298828,14.285715103149414,19.047618865966797,6.8065338134765625,17179869184,3221225472,5836849152,1964441600
204,1760580036901,3228,3228,3228,3228,3228,3228,3228,3228,58.54749298095703,56.60520553588867,57.09797668457031,62.23933410644531,60.200462341308594,58.865989685058594,57.40713882446289,55.01449203491211,54.560184478759766,56.16510772705078,71.42857360839844,80,38.095237731933594,35,9.523809432983398,23.809524536132813,0,0,6.8065338134765625,17179869184,3221225472,5824987136,1964441600
