Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604298098,3228,3228,3228,3228,3228,3228,3228,3228,55.577301025390625,55.259620666503906,54.866249084472656,55.25263977050781,56.32421112060547,54.229339599609375,56.28594970703125,53.030826568603516,53.13280487060547,54.081825256347656,0,0,0,0,0,0,0,0,2.7502124309539795,17179869184,3221225472,3685400576,1886912512
204,1760604298098,3228,3228,3228,3228,3228,3228,3228,3228,55.577301025390625,55.259620666503906,54.866249084472656,55.25263977050781,56.32421112060547,54.229339599609375,56.28594970703125,53.030826568603516,53.13280487060547,54.081825256347656,0,NaN,100,0,50,0,0,0,2.7502124309539795,17179869184,3221225472,3687006208,1886912512
204,1760604298302,3228,3228,3228,3228,3228,3228,3228,3228,55.577301025390625,55.259620666503906,54.866249084472656,55.25263977050781,56.32421112060547,54.229339599609375,56.28594970703125,53.030826568603516,53.13280487060547,54.081825256347656,9.523809432983398,0,40,52.38095474243164,5.263157844543457,4.761904716491699,0,0,2.7502124309539795,17179869184,3221225472,5696307200,1886912512
204,1760604298507,3228,3228,3228,3228,3228,3228,3228,3228,55.577301025390625,55.259620666503906,54.866249084472656,55.25263977050781,56.32421112060547,54.229339599609375,56.28594970703125,53.030826568603516,53.13280487060547,54.081825256347656,4.761904716491699,0,90.47618865966797,9.523809432983398,4.545454502105713,0,0,0,3.500518560409546,17179869184,3221225472,5696307200,1886912512
204,1760604298713,3228,3228,3228,3228,3228,3228,3228,3228,55.577301025390625,55.259620666503906,54.866249084472656,55.25263977050781,56.32421112060547,54.229339599609375,56.28594970703125,53.030826568603516,53.13280487060547,54.081825256347656,5,4.761904716491699,19.047618865966797,80,10,5,0,0,3.500518560409546,17179869184,3221225472,5738545152,1886912512
204,1760604298918,3228,3228,3228,3228,3228,3228,3228,3228,57.97946548461914,56.12987518310547,56.714385986328125,59.60209655761719,60.156471252441406,57.920597076416016,57.251224517822266,54.48991012573242,54.00155258178711,55.144325256347656,4.761904716491699,0,52.6315803527832,0,45,0,0,0,3.500518560409546,17179869184,3221225472,5730205696,1886912512
204,1760604299123,3228,3228,3228,3228,3228,3228,3228,3228,57.97946548461914,56.12987518310547,56.714385986328125,59.60209655761719,60.156471252441406,57.920597076416016,57.251224517822266,54.48991012573242,54.00155258178711,55.144325256347656,4.761904716491699,0,23.809524536132813,77.2727279663086,0,0,0,0,3.500518560409546,17179869184,3221225472,5729910784,1886912512
204,1760604299328,3228,3228,3228,3228,3228,3228,3228,3228,57.97946548461914,56.12987518310547,56.714385986328125,59.60209655761719,60.156471252441406,57.920597076416016,57.251224517822266,54.48991012573242,54.00155258178711,55.144325256347656,10,9.523809432983398,27.272727966308594,70,31.57894515991211,15.000000953674316,4.545454502105713,4.761904716491699,5.0183796882629395,17179869184,3221225472,5729910784,1886912512
203,1760604299533,3228,3228,3228,3228,3228,3228,3228,3228,57.97946548461914,56.12987518310547,56.714385986328125,59.60209655761719,60.156471252441406,57.920597076416016,57.251224517822266,54.48991012573242,54.00155258178711,55.144325256347656,4.761904716491699,0,36.842105865478516,45,50,23.809524536132813,5,0,5.0183796882629395,17179869184,3221225472,5729910784,1886912512
204,1760604299736,3228,3228,3228,3228,3228,3228,3228,3228,57.97946548461914,56.12987518310547,56.714385986328125,59.60209655761719,60.156471252441406,57.920597076416016,57.251224517822266,54.48991012573242,54.00155258178711,55.144325256347656,10.526315689086914,19.047618865966797,52.38095474243164,19.047618865966797,54.54545593261719,25,20,15.000000953674316,5.0183796882629395,17179869184,3221225472,5577342976,1886912512
203,1760604299941,3228,3228,3228,3228,3228,3228,3228,3228,60.59968185424805,57.539913177490234,58.48468780517578,62.24039840698242,64.70259857177734,61.877037048339844,60.02385711669922,56.80064010620117,55.31756591796875,57.14954376220703,9.523809432983398,0,55,40,0,9.523809432983398,0,0,5.0183796882629395,17179869184,3221225472,5577375744,1886912512
204,1760604300145,3228,3228,3228,3228,3228,3228,3228,3228,60.59968185424805,57.539913177490234,58.48468780517578,62.24039840698242,64.70259857177734,61.877037048339844,60.02385711669922,56.80064010620117,55.31756591796875,57.14954376220703,0,9.523809432983398,50,40,0,10,0,0,5.0183796882629395,17179869184,3221225472,5577375744,1886912512
