Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636946363,3228,3228,3228,3228,3228,3228,3228,3228,57.66825866699219,56.816864013671875,55.68627166748047,57.07399368286133,56.908851623535156,56.25273513793945,57.74622344970703,54.794281005859375,55.22721481323242,55.23783874511719,NaN,100,0,0,0,0,0,0,6.407020092010498,17179869184,2147483648,8754511872,913899520
209,1760636946363,3228,3228,3228,3228,3228,3228,3228,3228,57.66825866699219,56.816864013671875,55.68627166748047,57.07399368286133,56.908851623535156,56.25273513793945,57.74622344970703,54.794281005859375,55.22721481323242,55.23783874511719,100,100,0,100,0,0,0,0,6.407020092010498,17179869184,2147483648,8754511872,913899520
209,1760636946573,3228,3228,3228,3228,3228,3228,3228,3228,57.66825866699219,56.816864013671875,55.68627166748047,57.07399368286133,56.908851623535156,56.25273513793945,57.74622344970703,54.794281005859375,55.22721481323242,55.23783874511719,68.18181610107422,57.142860412597656,63.6363639831543,38.095237731933594,0,0,0,0,6.407020092010498,17179869184,2147483648,8754511872,913899520
202,1760636946783,3228,3228,3228,3228,3228,3228,3228,3228,57.66825866699219,56.816864013671875,55.68627166748047,57.07399368286133,56.908851623535156,56.25273513793945,57.74622344970703,54.794281005859375,55.22721481323242,55.23783874511719,50,57.142860412597656,33.333335876464844,60.000003814697266,0,5,0,0,4.621016025543213,17179869184,2147483648,8754511872,913899520
209,1760636946986,3228,3228,3228,3228,3228,3228,3228,3228,57.66825866699219,56.816864013671875,55.68627166748047,57.07399368286133,56.908851623535156,56.25273513793945,57.74622344970703,54.794281005859375,55.22721481323242,55.23783874511719,57.142860412597656,95,57.894737243652344,45.45454788208008,14.285715103149414,0,0,0,4.621016025543213,17179869184,2147483648,8771682304,913899520
209,1760636947196,3228,3228,3228,3228,3228,3228,3228,3228,60.43442153930664,57.570838928222656,58.24823760986328,62.31656265258789,61.42109680175781,59.02894592285156,58.866004943847656,56.35887145996094,56.1601448059082,56.26793670654297,52.38095474243164,38.095237731933594,95.45454406738281,38.095237731933594,9.523809432983398,14.285715103149414,4.761904716491699,0,4.621016025543213,17179869184,2147483648,8759001088,913899520
205,1760636947406,3228,3228,3228,3228,3228,3228,3228,3228,60.43442153930664,57.570838928222656,58.24823760986328,62.31656265258789,61.42109680175781,59.02894592285156,58.866004943847656,56.35887145996094,56.1601448059082,56.26793670654297,65,33.333335876464844,45,19.047618865966797,40,4.761904716491699,4.761904716491699,0,4.621016025543213,17179869184,2147483648,8759001088,913899520
209,1760636947612,3228,3228,3228,3228,3228,3228,3228,3228,60.43442153930664,57.570838928222656,58.24823760986328,62.31656265258789,61.42109680175781,59.02894592285156,58.866004943847656,56.35887145996094,56.1601448059082,56.26793670654297,61.904762268066406,75,95.23809814453125,40,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,7.39117956161499,17179869184,2147483648,8759001088,913899520
209,1760636947822,3228,3228,3228,3228,3228,3228,3228,3228,60.43442153930664,57.570838928222656,58.24823760986328,62.31656265258789,61.42109680175781,59.02894592285156,58.866004943847656,56.35887145996094,56.1601448059082,56.26793670654297,57.142860412597656,52.38095474243164,54.54545593261719,33.333335876464844,33.333335876464844,38.095237731933594,5,0,7.39117956161499,17179869184,2147483648,8759001088,913899520
200,1760636948032,3228,3228,3228,3228,3228,3228,3228,3228,60.43442153930664,57.570838928222656,58.24823760986328,62.31656265258789,61.42109680175781,59.02894592285156,58.866004943847656,56.35887145996094,56.1601448059082,56.26793670654297,61.904762268066406,63.6363639831543,95.23809814453125,68.18181610107422,50,50,47.619049072265625,45,7.39117956161499,17179869184,2147483648,8807563264,913899520
209,1760636948232,3228,3228,3228,3228,3228,3228,3228,3228,62.44174575805664,59.57971954345703,60.77806091308594,66.66526794433594,63.747032165527344,63.32767868041992,62.75090789794922,60.1804313659668,58.24774169921875,58.520294189453125,75,68.42105102539063,47.36842346191406,31.57894515991211,33.333335876464844,45,23.809524536132813,20,7.39117956161499,17179869184,2147483648,8787460096,913899520
209,1760636948442,3228,3228,3228,3228,3228,3228,3228,3228,62.44174575805664,59.57971954345703,60.77806091308594,66.66526794433594,63.747032165527344,63.32767868041992,62.75090789794922,60.1804313659668,58.24774169921875,58.520294189453125,33.333335876464844,57.142860412597656,61.904762268066406,55,33.333335876464844,9.523809432983398,4.761904716491699,9.090909004211426,7.39117956161499,17179869184,2147483648,8775073792,913899520
