Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651860672,3228,3228,3228,3228,3228,3228,3228,3228,53.87197494506836,53.06438446044922,52.12652587890625,53.09419631958008,52.191925048828125,51.635921478271484,53.99081039428711,51.08418273925781,51.70624542236328,51.334327697753906,0,0,100,0,NaN,0,NaN,0,3.37689471244812,17179869184,2147483648,7036846080,897122304
209,1760651860672,3228,3228,3228,3228,3228,3228,3228,3228,53.87197494506836,53.06438446044922,52.12652587890625,53.09419631958008,52.191925048828125,51.635921478271484,53.99081039428711,51.08418273925781,51.70624542236328,51.334327697753906,NaN,NaN,100,NaN,0,100,50,NaN,3.37689471244812,17179869184,2147483648,7036813312,897122304
209,1760651860882,3228,3228,3228,3228,3228,3228,3228,3228,53.87197494506836,53.06438446044922,52.12652587890625,53.09419631958008,52.191925048828125,51.635921478271484,53.99081039428711,51.08418273925781,51.70624542236328,51.334327697753906,45.45454788208008,61.904762268066406,28.571430206298828,18.18181800842285,71.42857360839844,4.761904716491699,0,0,3.37689471244812,17179869184,2147483648,7098597376,897122304
209,1760651861092,3228,3228,3228,3228,3228,3228,3228,3228,53.87197494506836,53.06438446044922,52.12652587890625,53.09419631958008,52.191925048828125,51.635921478271484,53.99081039428711,51.08418273925781,51.70624542236328,51.334327697753906,57.142860412597656,75,0,0,95,4.761904716491699,0,0,3.37689471244812,17179869184,2147483648,7098597376,897122304
209,1760651861302,3228,3228,3228,3228,3228,3228,3228,3228,55.48837661743164,53.824066162109375,52.84336853027344,54.41807556152344,54.28614807128906,55.380035400390625,54.72190475463867,51.78645324707031,52.31332778930664,52.69657897949219,71.42857360839844,57.142860412597656,76.19047546386719,25,18.18181800842285,9.523809432983398,0,4.761904716491699,3.37689471244812,17179869184,2147483648,7112196096,897122304
204,1760651861512,3228,3228,3228,3228,3228,3228,3228,3228,55.48837661743164,53.824066162109375,52.84336853027344,54.41807556152344,54.28614807128906,55.380035400390625,54.72190475463867,51.78645324707031,52.31332778930664,52.69657897949219,50,54.54545593261719,100,4.545454502105713,0,0,0,0,3.37689471244812,17179869184,2147483648,7095042048,897122304
209,1760651861717,3228,3228,3228,3228,3228,3228,3228,3228,55.48837661743164,53.824066162109375,52.84336853027344,54.41807556152344,54.28614807128906,55.380035400390625,54.72190475463867,51.78645324707031,52.31332778930664,52.69657897949219,76.19047546386719,60.000003814697266,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,5.056986331939697,17179869184,2147483648,7094419456,897122304
204,1760651861927,3228,3228,3228,3228,3228,3228,3228,3228,55.48837661743164,53.824066162109375,52.84336853027344,54.41807556152344,54.28614807128906,55.380035400390625,54.72190475463867,51.78645324707031,52.31332778930664,52.69657897949219,42.85714340209961,57.142860412597656,85.71428680419922,61.904762268066406,28.571430206298828,25,14.285715103149414,14.285715103149414,5.056986331939697,17179869184,2147483648,7103840256,897122304
209,1760651862131,3228,3228,3228,3228,3228,3228,3228,3228,56.840736389160156,54.4280891418457,55.2509765625,58.9974479675293,56.030982971191406,55.15058517456055,55.94376754760742,53.451847076416016,52.481300354003906,52.900726318359375,50,50,60.000003814697266,55,25,27.272727966308594,10,0,5.056986331939697,17179869184,2147483648,7091240960,897122304
200,1760651862341,3228,3228,3228,3228,3228,3228,3228,3228,56.840736389160156,54.4280891418457,55.2509765625,58.9974479675293,56.030982971191406,55.15058517456055,55.94376754760742,53.451847076416016,52.481300354003906,52.900726318359375,71.42857360839844,71.42857360839844,80.95238494873047,60.000003814697266,38.095237731933594,35,27.272727966308594,19.047618865966797,5.056986331939697,17179869184,2147483648,7140032512,897122304
208,1760651862542,3228,3228,3228,3228,3228,3228,3228,3228,56.840736389160156,54.4280891418457,55.2509765625,58.9974479675293,56.030982971191406,55.15058517456055,55.94376754760742,53.451847076416016,52.481300354003906,52.900726318359375,55,55,65,14.285715103149414,10,15.000000953674316,0,0,5.056986331939697,17179869184,2147483648,7139557376,897122304
209,1760651862750,3228,3228,3228,3228,3228,3228,3228,3228,56.840736389160156,54.4280891418457,55.2509765625,58.9974479675293,56.030982971191406,55.15058517456055,55.94376754760742,53.451847076416016,52.481300354003906,52.900726318359375,60.000003814697266,45,15.000000953674316,20,61.904762268066406,9.090909004211426,0,0,9.743491172790527,17179869184,2147483648,7184171008,897122304
209,1760651862960,3228,3228,3228,3228,3228,3228,3228,3228,56.840736389160156,54.4280891418457,55.2509765625,58.9974479675293,56.030982971191406,55.15058517456055,55.94376754760742,53.451847076416016,52.481300354003906,52.900726318359375,81.81818389892578,57.142860412597656,80.95238494873047,13.636363983154297,13.636363983154297,0,0,0,9.743491172790527,17179869184,2147483648,7231979520,897122304
209,1760651863170,3228,3228,3228,3228,3228,3228,3228,3228,58.14845275878906,55.12466049194336,56.437164306640625,60.739871978759766,58.302589416503906,58.40549850463867,57.051639556884766,54.60676956176758,53.57134246826172,54.231117248535156,57.142860412597656,47.619049072265625,72.7272720336914,61.904762268066406,10,5,4.545454502105713,4.761904716491699,9.743491172790527,17179869184,2147483648,7299727360,897122304
209,1760651863380,3228,3228,3228,3228,3228,3228,3228,3228,58.14845275878906,55.12466049194336,56.437164306640625,60.739871978759766,58.302589416503906,58.40549850463867,57.051639556884766,54.60676956176758,53.57134246826172,54.231117248535156,40,68.18181610107422,20,70,0,9.523809432983398,0,0,9.743491172790527,17179869184,2147483648,7318781952,897122304
201,1760651863590,3228,3228,3228,3228,3228,3228,3228,3228,58.14845275878906,55.12466049194336,56.437164306640625,60.739871978759766,58.302589416503906,58.40549850463867,57.051639556884766,54.60676956176758,53.57134246826172,54.231117248535156,71.42857360839844,66.66667175292969,4.545454502105713,47.619049072265625,47.619049072265625,4.761904716491699,0,0,12.468791961669922,17179869184,2147483648,7388200960,897122304
209,1760651863792,3228,3228,3228,3228,3228,3228,3228,3228,58.14845275878906,55.12466049194336,56.437164306640625,60.739871978759766,58.302589416503906,58.40549850463867,57.051639556884766,54.60676956176758,53.57134246826172,54.231117248535156,57.142860412597656,45,60.000003814697266,0,35,5,0,0,12.468791961669922,17179869184,2147483648,7455916032,897122304
206,1760651864002,3228,3228,3228,3228,3228,3228,3228,3228,58.14845275878906,55.12466049194336,56.437164306640625,60.739871978759766,58.302589416503906,58.40549850463867,57.051639556884766,54.60676956176758,53.57134246826172,54.231117248535156,60.000003814697266,65,47.619049072265625,13.636363983154297,33.333335876464844,4.761904716491699,0,0,12.468791961669922,17179869184,2147483648,7467008000,897122304
209,1760651864208,3228,3228,3228,3228,3228,3228,3228,3228,58.39255142211914,55.08070373535156,55.084800720214844,57.45381546020508,59.310211181640625,59.33515930175781,56.250404357910156,53.20820236206055,53.02426528930664,54.05034637451172,47.619049072265625,76.19047546386719,5,0,95,4.761904716491699,0,0,12.468791961669922,17179869184,2147483648,7467008000,897122304
209,1760651864418,3228,3228,3228,3228,3228,3228,3228,3228,58.39255142211914,55.08070373535156,55.084800720214844,57.45381546020508,59.310211181640625,59.33515930175781,56.250404357910156,53.20820236206055,53.02426528930664,54.05034637451172,55,47.619049072265625,76.19047546386719,36.3636360168457,31.81818199157715,14.285715103149414,0,0,12.468791961669922,17179869184,2147483648,7475036160,897122304
201,1760651864629,3228,3228,3228,3228,3228,3228,3228,3228,58.39255142211914,55.08070373535156,55.084800720214844,57.45381546020508,59.310211181640625,59.33515930175781,56.250404357910156,53.20820236206055,53.02426528930664,54.05034637451172,36.3636360168457,66.66667175292969,100,0,0,0,0,0,12.345170021057129,17179869184,2147483648,7490863104,897122304
209,1760651864830,3228,3228,3228,3228,3228,3228,3228,3228,58.39255142211914,55.08070373535156,55.084800720214844,57.45381546020508,59.310211181640625,59.33515930175781,56.250404357910156,53.20820236206055,53.02426528930664,54.05034637451172,63.15789031982422,75,25,55,10,5,0,0,12.345170021057129,17179869184,2147483648,7490863104,897122304
209,1760651865040,3228,3228,3228,3228,3228,3228,3228,3228,58.39255142211914,55.08070373535156,55.084800720214844,57.45381546020508,59.310211181640625,59.33515930175781,56.250404357910156,53.20820236206055,53.02426528930664,54.05034637451172,52.38095474243164,52.38095474243164,0,100,0,0,0,0,12.345170021057129,17179869184,2147483648,7490863104,897122304
209,1760651865250,3228,3228,3228,3228,3228,3228,3228,3228,58.1580810546875,54.700767517089844,55.97400665283203,59.57919692993164,58.78229522705078,57.60331344604492,56.263980865478516,53.52095413208008,53.386356353759766,53.93034362792969,61.904762268066406,76.19047546386719,75,0,22.72727394104004,4.761904716491699,0,0,12.345170021057129,17179869184,2147483648,7490863104,897122304
209,1760651865460,3228,3228,3228,3228,3228,3228,3228,3228,58.1580810546875,54.700767517089844,55.97400665283203,59.57919692993164,58.78229522705078,57.60331344604492,56.263980865478516,53.52095413208008,53.386356353759766,53.93034362792969,50,61.904762268066406,80.95238494873047,38.095237731933594,5,5,0,0,12.345170021057129,17179869184,2147483648,7749451776,897122304
209,1760651865670,3228,3228,3228,3228,3228,3228,3228,3228,58.1580810546875,54.700767517089844,55.97400665283203,59.57919692993164,58.78229522705078,57.60331344604492,56.263980865478516,53.52095413208008,53.386356353759766,53.93034362792969,57.142860412597656,52.38095474243164,100,18.18181800842285,0,4.545454502105713,0,0,12.006994247436523,17179869184,2147483648,7757496320,897122304
209,1760651865880,3228,3228,3228,3228,3228,3228,3228,3228,58.1580810546875,54.700767517089844,55.97400665283203,59.57919692993164,58.78229522705078,57.60331344604492,56.263980865478516,53.52095413208008,53.386356353759766,53.93034362792969,65,65,4.761904716491699,47.619049072265625,42.85714340209961,4.761904716491699,0,0,12.006994247436523,17179869184,2147483648,7765475328,897122304
209,1760651866090,3228,3228,3228,3228,3228,3228,3228,3228,58.1580810546875,54.700767517089844,55.97400665283203,59.57919692993164,58.78229522705078,57.60331344604492,56.263980865478516,53.52095413208008,53.386356353759766,53.93034362792969,52.38095474243164,59.09090805053711,95.23809814453125,0,4.761904716491699,0,0,0,12.006994247436523,17179869184,2147483648,7771275264,897122304
209,1760651866300,3228,3228,3228,3228,3228,3228,3228,3228,57.65411376953125,54.9526252746582,56.384132385253906,61.08625030517578,56.47161102294922,56.62214660644531,56.70962142944336,53.781166076660156,52.918243408203125,53.50690460205078,47.619049072265625,55,50,30.000001907348633,31.81818199157715,4.761904716491699,0,0,12.006994247436523,17179869184,2147483648,7722483712,897122304
206,1760651866510,3228,3228,3228,3228,3228,3228,3228,3228,57.65411376953125,54.9526252746582,56.384132385253906,61.08625030517578,56.47161102294922,56.62214660644531,56.70962142944336,53.781166076660156,52.918243408203125,53.50690460205078,66.66667175292969,77.2727279663086,100,0,0,0,0,0,12.006994247436523,17179869184,2147483648,7730446336,897122304
209,1760651866717,3228,3228,3228,3228,3228,3228,3228,3228,57.65411376953125,54.9526252746582,56.384132385253906,61.08625030517578,56.47161102294922,56.62214660644531,56.70962142944336,53.781166076660156,52.918243408203125,53.50690460205078,45,36.842105865478516,90.47618865966797,33.333335876464844,28.571430206298828,14.285715103149414,10,4.761904716491699,11.994077682495117,17179869184,2147483648,7732625408,897122304
209,1760651866927,3228,3228,3228,3228,3228,3228,3228,3228,57.65411376953125,54.9526252746582,56.384132385253906,61.08625030517578,56.47161102294922,56.62214660644531,56.70962142944336,53.781166076660156,52.918243408203125,53.50690460205078,57.142860412597656,50,22.72727394104004,10,66.66667175292969,0,0,0,11.994077682495117,17179869184,2147483648,7732625408,897122304
209,1760651867137,3228,3228,3228,3228,3228,3228,3228,3228,57.847084045410156,55.13770294189453,56.251312255859375,61.07087707519531,56.74102783203125,57.241336822509766,56.52277374267578,54.03541946411133,53.133323669433594,53.709983825683594,66.66667175292969,66.66667175292969,95,0,4.761904716491699,0,0,0,11.994077682495117,17179869184,2147483648,7732625408,897122304
209,1760651867347,3228,3228,3228,3228,3228,3228,3228,3228,57.847084045410156,55.13770294189453,56.251312255859375,61.07087707519531,56.74102783203125,57.241336822509766,56.52277374267578,54.03541946411133,53.133323669433594,53.709983825683594,57.142860412597656,50,28.571430206298828,40.90909194946289,33.333335876464844,0,4.761904716491699,0,11.994077682495117,17179869184,2147483648,7732625408,897122304
201,1760651867557,3228,3228,3228,3228,3228,3228,3228,3228,57.847084045410156,55.13770294189453,56.251312255859375,61.07087707519531,56.74102783203125,57.241336822509766,56.52277374267578,54.03541946411133,53.133323669433594,53.709983825683594,61.904762268066406,63.6363639831543,0,0,100,0,0,0,11.399965286254883,17179869184,2147483648,7759872000,897122304
209,1760651867758,3228,3228,3228,3228,3228,3228,3228,3228,57.847084045410156,55.13770294189453,56.251312255859375,61.07087707519531,56.74102783203125,57.241336822509766,56.52277374267578,54.03541946411133,53.133323669433594,53.709983825683594,80,95,38.095237731933594,20,50,20,5,0,11.399965286254883,17179869184,2147483648,7751843840,897122304
209,1760651867968,3228,3228,3228,3228,3228,3228,3228,3228,57.847084045410156,55.13770294189453,56.251312255859375,61.07087707519531,56.74102783203125,57.241336822509766,56.52277374267578,54.03541946411133,53.133323669433594,53.709983825683594,66.66667175292969,61.904762268066406,85,42.85714340209961,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,11.399965286254883,17179869184,2147483648,7751925760,897122304
208,1760651868178,3228,3228,3228,3228,3228,3228,3228,3228,58.161460876464844,55.470516204833984,55.788429260253906,59.34724044799805,57.68500518798828,58.700164794921875,56.9238166809082,54.138153076171875,53.735008239746094,54.256309509277344,65,33.333335876464844,95.45454406738281,4.761904716491699,0,0,0,0,11.399965286254883,17179869184,2147483648,7748222976,897122304
209,1760651868387,3228,3228,3228,3228,3228,3228,3228,3228,58.161460876464844,55.470516204833984,55.788429260253906,59.34724044799805,57.68500518798828,58.700164794921875,56.9238166809082,54.138153076171875,53.735008239746094,54.256309509277344,77.2727279663086,65,66.66667175292969,19.047618865966797,9.523809432983398,4.761904716491699,0,0,11.399965286254883,17179869184,2147483648,7753613312,897122304
209,1760651868597,3228,3228,3228,3228,3228,3228,3228,3228,58.161460876464844,55.470516204833984,55.788429260253906,59.34724044799805,57.68500518798828,58.700164794921875,56.9238166809082,54.138153076171875,53.735008239746094,54.256309509277344,47.619049072265625,52.38095474243164,100,0,0,0,0,0,12.038782119750977,17179869184,2147483648,7759790080,897122304
209,1760651868807,3228,3228,3228,3228,3228,3228,3228,3228,58.161460876464844,55.470516204833984,55.788429260253906,59.34724044799805,57.68500518798828,58.700164794921875,56.9238166809082,54.138153076171875,53.735008239746094,54.256309509277344,66.66667175292969,76.19047546386719,45,15.000000953674316,35,4.761904716491699,0,0,12.038782119750977,17179869184,2147483648,7849852928,897122304
209,1760651869017,3228,3228,3228,3228,3228,3228,3228,3228,58.161460876464844,55.470516204833984,55.788429260253906,59.34724044799805,57.68500518798828,58.700164794921875,56.9238166809082,54.138153076171875,53.735008239746094,54.256309509277344,66.66667175292969,38.095237731933594,52.38095474243164,22.72727394104004,52.173912048339844,4.545454502105713,0,0,12.038782119750977,17179869184,2147483648,7856193536,897122304
209,1760651869227,3228,3228,3228,3228,3228,3228,3228,3228,57.627288818359375,55.23442077636719,56.707298278808594,61.12479019165039,56.28254699707031,56.550968170166016,57.06068801879883,54.056968688964844,52.80982971191406,53.649749755859375,52.38095474243164,33.333335876464844,45.45454788208008,70,5,14.285715103149414,9.523809432983398,4.761904716491699,12.038782119750977,17179869184,2147483648,7860092928,897122304
209,1760651869437,3228,3228,3228,3228,3228,3228,3228,3228,57.627288818359375,55.23442077636719,56.707298278808594,61.12479019165039,56.28254699707031,56.550968170166016,57.06068801879883,54.056968688964844,52.80982971191406,53.649749755859375,61.904762268066406,61.904762268066406,0,0,95.23809814453125,0,0,0,12.038782119750977,17179869184,2147483648,7876313088,897122304
206,1760651869647,3228,3228,3228,3228,3228,3228,3228,3228,57.627288818359375,55.23442077636719,56.707298278808594,61.12479019165039,56.28254699707031,56.550968170166016,57.06068801879883,54.056968688964844,52.80982971191406,53.649749755859375,85,85.71428680419922,0,0,100,0,0,0,12.191178321838379,17179869184,2147483648,7875756032,897122304
209,1760651869854,3228,3228,3228,3228,3228,3228,3228,3228,57.627288818359375,55.23442077636719,56.707298278808594,61.12479019165039,56.28254699707031,56.550968170166016,57.06068801879883,54.056968688964844,52.80982971191406,53.649749755859375,57.142860412597656,55,47.619049072265625,33.333335876464844,10,9.523809432983398,0,0,12.191178321838379,17179869184,2147483648,7880507392,897122304
