Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627091032,3228,3228,3228,3228,3228,3228,3228,3228,54.87241744995117,54.58188247680664,54.284507751464844,55.11545181274414,54.54890441894531,53.45293045043945,55.47063446044922,52.1177864074707,52.92039489746094,53.444488525390625,100,66.66667175292969,0,0,0,0,0,0,3.154327869415283,17179869184,2147483648,7172980736,939065344
205,1760627091032,3228,3228,3228,3228,3228,3228,3228,3228,54.87241744995117,54.58188247680664,54.284507751464844,55.11545181274414,54.54890441894531,53.45293045043945,55.47063446044922,52.1177864074707,52.92039489746094,53.444488525390625,NaN,NaN,NaN,NaN,0,0,0,NaN,3.154327869415283,17179869184,2147483648,7172980736,939065344
206,1760627091238,3228,3228,3228,3228,3228,3228,3228,3228,54.91435241699219,54.70811080932617,54.42951202392578,55.31563949584961,54.797264099121094,53.77042770385742,55.48657989501953,52.413326263427734,52.9131965637207,53.504905700683594,57.142860412597656,50,55,33.333335876464844,5,9.523809432983398,0,0,3.154327869415283,17179869184,2147483648,7172980736,939065344
201,1760627091444,3228,3228,3228,3228,3228,3228,3228,3228,54.91435241699219,54.70811080932617,54.42951202392578,55.31563949584961,54.797264099121094,53.77042770385742,55.48657989501953,52.413326263427734,52.9131965637207,53.504905700683594,80,52.38095474243164,4.545454502105713,100,0,0,0,0,3.154327869415283,17179869184,2147483648,7172980736,939065344
209,1760627091646,3228,3228,3228,3228,3228,3228,3228,3228,54.91435241699219,54.70811080932617,54.42951202392578,55.31563949584961,54.797264099121094,53.77042770385742,55.48657989501953,52.413326263427734,52.9131965637207,53.504905700683594,60.000003814697266,45,10,45,50,9.523809432983398,4.761904716491699,0,3.107255697250366,17179869184,2147483648,7141425152,939065344
201,1760627091856,3228,3228,3228,3228,3228,3228,3228,3228,54.91435241699219,54.70811080932617,54.42951202392578,55.31563949584961,54.797264099121094,53.77042770385742,55.48657989501953,52.413326263427734,52.9131965637207,53.504905700683594,71.42857360839844,70,38.095237731933594,60.000003814697266,0,0,0,0,3.107255697250366,17179869184,2147483648,7143014400,939065344
209,1760627092058,3228,3228,3228,3228,3228,3228,3228,3228,59.141448974609375,55.803565979003906,57.06451416015625,60.694793701171875,63.562713623046875,59.55350875854492,56.94894790649414,54.33224868774414,54.14883804321289,55.490867614746094,50,45,100,38.095237731933594,10,14.285715103149414,5,5,3.107255697250366,17179869184,2147483648,7136493568,939065344
209,1760627092268,3228,3228,3228,3228,3228,3228,3228,3228,59.141448974609375,55.803565979003906,57.06451416015625,60.694793701171875,63.562713623046875,59.55350875854492,56.94894790649414,54.33224868774414,54.14883804321289,55.490867614746094,70,38.095237731933594,61.904762268066406,35,38.095237731933594,23.809524536132813,0,4.761904716491699,3.107255697250366,17179869184,2147483648,7130103808,939065344
209,1760627092478,3228,3228,3228,3228,3228,3228,3228,3228,59.141448974609375,55.803565979003906,57.06451416015625,60.694793701171875,63.562713623046875,59.55350875854492,56.94894790649414,54.33224868774414,54.14883804321289,55.490867614746094,59.09090805053711,77.2727279663086,65,47.619049072265625,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,3.107255697250366,17179869184,2147483648,7130103808,939065344
207,1760627092688,3228,3228,3228,3228,3228,3228,3228,3228,59.141448974609375,55.803565979003906,57.06451416015625,60.694793701171875,63.562713623046875,59.55350875854492,56.94894790649414,54.33224868774414,54.14883804321289,55.490867614746094,52.38095474243164,55,50,63.6363639831543,13.636363983154297,19.047618865966797,5,0,8.024075508117676,17179869184,2147483648,7169130496,939065344
209,1760627092896,3228,3228,3228,3228,3228,3228,3228,3228,59.141448974609375,55.803565979003906,57.06451416015625,60.694793701171875,63.562713623046875,59.55350875854492,56.94894790649414,54.33224868774414,54.14883804321289,55.490867614746094,47.619049072265625,57.142860412597656,52.38095474243164,38.095237731933594,0,14.285715103149414,0,0,8.024075508117676,17179869184,2147483648,7170048000,939065344
209,1760627093106,3228,3228,3228,3228,3228,3228,3228,3228,59.80767822265625,57.33867645263672,59.095298767089844,64.20303344726563,63.18499755859375,60.43596267700195,59.90006637573242,56.79072570800781,55.313819885253906,56.71244812011719,75,65,71.42857360839844,23.809524536132813,0,4.761904716491699,0,0,8.024075508117676,17179869184,2147483648,7171457024,939065344
209,1760627093316,3228,3228,3228,3228,3228,3228,3228,3228,59.80767822265625,57.33867645263672,59.095298767089844,64.20303344726563,63.18499755859375,60.43596267700195,59.90006637573242,56.79072570800781,55.313819885253906,56.71244812011719,38.095237731933594,57.142860412597656,42.85714340209961,52.38095474243164,42.85714340209961,5,4.761904716491699,4.761904716491699,8.024075508117676,17179869184,2147483648,7162757120,939065344
204,1760627093526,3228,3228,3228,3228,3228,3228,3228,3228,59.80767822265625,57.33867645263672,59.095298767089844,64.20303344726563,63.18499755859375,60.43596267700195,59.90006637573242,56.79072570800781,55.313819885253906,56.71244812011719,52.38095474243164,59.09090805053711,70,38.095237731933594,9.090909004211426,9.523809432983398,0,0,13.130269050598145,17179869184,2147483648,7161626624,939065344
209,1760627093731,3228,3228,3228,3228,3228,3228,3228,3228,59.80767822265625,57.33867645263672,59.095298767089844,64.20303344726563,63.18499755859375,60.43596267700195,59.90006637573242,56.79072570800781,55.313819885253906,56.71244812011719,65,76.19047546386719,71.42857360839844,20,0,9.523809432983398,0,0,13.130269050598145,17179869184,2147483648,7160070144,939065344
209,1760627093941,3228,3228,3228,3228,3228,3228,3228,3228,59.80767822265625,57.33867645263672,59.095298767089844,64.20303344726563,63.18499755859375,60.43596267700195,59.90006637573242,56.79072570800781,55.313819885253906,56.71244812011719,77.2727279663086,80,90.47618865966797,9.090909004211426,18.18181800842285,4.761904716491699,0,0,13.130269050598145,17179869184,2147483648,7159922688,939065344
209,1760627094151,3228,3228,3228,3228,3228,3228,3228,3228,59.1081428527832,56.716922760009766,59.74840545654297,66.46365356445313,60.51811218261719,59.12654495239258,58.50105285644531,56.33952713012695,55.126686096191406,56.300941467285156,66.66667175292969,55,80.95238494873047,10,0,9.523809432983398,0,0,13.130269050598145,17179869184,2147483648,7161053184,939065344
