Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551749503,3228,3228,3228,3228,3228,3228,3228,3228,51.27573776245117,51.35303497314453,49.98882293701172,50.9466438293457,50.76953125,50.41413879394531,50.975624084472656,47.9216423034668,49.22593307495117,49.866981506347656,100,50,0,0,0,0,0,0,2.859896421432495,17179869184,0,6330384384,0
209,1760551749503,3228,3228,3228,3228,3228,3228,3228,3228,51.27573776245117,51.35303497314453,49.98882293701172,50.9466438293457,50.76953125,50.41413879394531,50.975624084472656,47.9216423034668,49.22593307495117,49.866981506347656,100,100,100,0,0,0,0,0,2.859896421432495,17179869184,0,6331973632,0
204,1760551749713,3228,3228,3228,3228,3228,3228,3228,3228,51.27573776245117,51.35303497314453,49.98882293701172,50.9466438293457,50.76953125,50.41413879394531,50.975624084472656,47.9216423034668,49.22593307495117,49.866981506347656,54.54545593261719,47.619049072265625,85.71428680419922,5,5,9.090909004211426,0,0,2.8504879474639893,17179869184,0,8467365888,0
209,1760551749918,3228,3228,3228,3228,3228,3228,3228,3228,51.27573776245117,51.35303497314453,49.98882293701172,50.9466438293457,50.76953125,50.41413879394531,50.975624084472656,47.9216423034668,49.22593307495117,49.866981506347656,55,47.36842346191406,95.23809814453125,4.545454502105713,0,0,5,0,2.8504879474639893,17179869184,0,8467365888,0
201,1760551750128,3228,3228,3228,3228,3228,3228,3228,3228,52.51427459716797,52.21636962890625,52.031593322753906,55.22145462036133,51.59120178222656,51.74471664428711,52.07284164428711,49.31342697143555,49.649497985839844,50.91546630859375,45.45454788208008,63.6363639831543,47.619049072265625,47.36842346191406,15.000000953674316,0,0,0,2.8504879474639893,17179869184,0,9288744960,0
209,1760551750330,3228,3228,3228,3228,3228,3228,3228,3228,52.51427459716797,52.21636962890625,52.031593322753906,55.22145462036133,51.59120178222656,51.74471664428711,52.07284164428711,49.31342697143555,49.649497985839844,50.91546630859375,63.15789031982422,45,90,14.285715103149414,0,0,0,0,2.8504879474639893,17179869184,0,9302016000,0
209,1760551750540,3228,3228,3228,3228,3228,3228,3228,3228,52.51427459716797,52.21636962890625,52.031593322753906,55.22145462036133,51.59120178222656,51.74471664428711,52.07284164428711,49.31342697143555,49.649497985839844,50.91546630859375,47.619049072265625,57.142860412597656,60.000003814697266,27.272727966308594,4.761904716491699,9.523809432983398,0,0,3.8054535388946533,17179869184,0,9299361792,0
201,1760551750750,3228,3228,3228,3228,3228,3228,3228,3228,52.51427459716797,52.21636962890625,52.031593322753906,55.22145462036133,51.59120178222656,51.74471664428711,52.07284164428711,49.31342697143555,49.649497985839844,50.91546630859375,66.66667175292969,47.619049072265625,23.809524536132813,75,28.571430206298828,0,0,0,3.8054535388946533,17179869184,0,9307160576,0
209,1760551750951,3228,3228,3228,3228,3228,3228,3228,3228,52.51427459716797,52.21636962890625,52.031593322753906,55.22145462036133,51.59120178222656,51.74471664428711,52.07284164428711,49.31342697143555,49.649497985839844,50.91546630859375,25,94.73684692382813,50,55,38.095237731933594,15.000000953674316,14.285715103149414,15.000000953674316,3.8054535388946533,17179869184,0,9304621056,0
206,1760551751161,3228,3228,3228,3228,3228,3228,3228,3228,55.338165283203125,52.96621322631836,53.5177001953125,57.17958068847656,57.31956481933594,56.176734924316406,53.2156867980957,50.905921936035156,50.91226577758789,52.31388854980469,50,59.09090805053711,33.333335876464844,38.095237731933594,35,8.69565200805664,0,0,3.8054535388946533,17179869184,0,9288728576,0
203,1760551751368,3228,3228,3228,3228,3228,3228,3228,3228,55.338165283203125,52.96621322631836,53.5177001953125,57.17958068847656,57.31956481933594,56.176734924316406,53.2156867980957,50.905921936035156,50.91226577758789,52.31388854980469,60.000003814697266,52.38095474243164,22.72727394104004,61.904762268066406,23.809524536132813,0,0,0,3.8054535388946533,17179869184,0,9384951808,0
208,1760551751572,3228,3228,3228,3228,3228,3228,3228,3228,55.338165283203125,52.96621322631836,53.5177001953125,57.17958068847656,57.31956481933594,56.176734924316406,53.2156867980957,50.905921936035156,50.91226577758789,52.31388854980469,80,25,30.000001907348633,57.142860412597656,10,0,0,0,10.694679260253906,17179869184,0,9384771584,0
209,1760551751780,3228,3228,3228,3228,3228,3228,3228,3228,55.338165283203125,52.96621322631836,53.5177001953125,57.17958068847656,57.31956481933594,56.176734924316406,53.2156867980957,50.905921936035156,50.91226577758789,52.31388854980469,57.142860412597656,47.619049072265625,0,100,0,0,0,0,10.694679260253906,17179869184,0,9384722432,0
209,1760551751990,3228,3228,3228,3228,3228,3228,3228,3228,55.338165283203125,52.96621322631836,53.5177001953125,57.17958068847656,57.31956481933594,56.176734924316406,53.2156867980957,50.905921936035156,50.91226577758789,52.31388854980469,61.904762268066406,42.85714340209961,19.047618865966797,70,14.285715103149414,0,0,0,10.694679260253906,17179869184,0,9373843456,0
209,1760551752200,3228,3228,3228,3228,3228,3228,3228,3228,56.25803756713867,52.82923889160156,52.66120910644531,54.67761993408203,59.68951416015625,57.10309982299805,52.686439514160156,50.01252365112305,51.15354919433594,52.75331115722656,42.85714340209961,68.18181610107422,14.285715103149414,85.71428680419922,0,0,0,0,10.694679260253906,17179869184,0,9346203648,0
209,1760551752410,3228,3228,3228,3228,3228,3228,3228,3228,56.25803756713867,52.82923889160156,52.66120910644531,54.67761993408203,59.68951416015625,57.10309982299805,52.686439514160156,50.01252365112305,51.15354919433594,52.75331115722656,76.19047546386719,25,95.23809814453125,4.761904716491699,0,0,0,0,10.694679260253906,17179869184,0,9342140416,0
209,1760551752620,3228,3228,3228,3228,3228,3228,3228,3228,56.25803756713867,52.82923889160156,52.66120910644531,54.67761993408203,59.68951416015625,57.10309982299805,52.686439514160156,50.01252365112305,51.15354919433594,52.75331115722656,38.095237731933594,66.66667175292969,19.047618865966797,70,18.18181800842285,0,0,0,11.533882141113281,17179869184,0,9535062016,0
209,1760551752830,3228,3228,3228,3228,3228,3228,3228,3228,56.25803756713867,52.82923889160156,52.66120910644531,54.67761993408203,59.68951416015625,57.10309982299805,52.686439514160156,50.01252365112305,51.15354919433594,52.75331115722656,80,25,0,100,0,0,0,0,11.533882141113281,17179869184,0,9534881792,0
209,1760551753040,3228,3228,3228,3228,3228,3228,3228,3228,56.25803756713867,52.82923889160156,52.66120910644531,54.67761993408203,59.68951416015625,57.10309982299805,52.686439514160156,50.01252365112305,51.15354919433594,52.75331115722656,47.619049072265625,57.142860412597656,61.904762268066406,31.81818199157715,5,0,0,0,11.533882141113281,17179869184,0,9534832640,0
203,1760551753250,3228,3228,3228,3228,3228,3228,3228,3228,56.000980377197266,53.07975387573242,53.298583984375,56.481502532958984,58.471107482910156,55.53583908081055,52.997920989990234,50.440128326416016,50.777587890625,52.31671905517578,47.619049072265625,57.142860412597656,4.761904716491699,0,95.23809814453125,0,0,0,11.533882141113281,17179869184,0,9534685184,0
209,1760551753453,3228,3228,3228,3228,3228,3228,3228,3228,56.000980377197266,53.07975387573242,53.298583984375,56.481502532958984,58.471107482910156,55.53583908081055,52.997920989990234,50.440128326416016,50.777587890625,52.31671905517578,70,33.333335876464844,14.285715103149414,10,80.95238494873047,0,0,0,11.533882141113281,17179869184,0,9533915136,0
209,1760551753663,3228,3228,3228,3228,3228,3228,3228,3228,56.000980377197266,53.07975387573242,53.298583984375,56.481502532958984,58.471107482910156,55.53583908081055,52.997920989990234,50.440128326416016,50.777587890625,52.31671905517578,45.45454788208008,66.66667175292969,23.809524536132813,72.7272720336914,0,0,0,0,10.344489097595215,17179869184,0,9533571072,0
203,1760551753873,3228,3228,3228,3228,3228,3228,3228,3228,56.000980377197266,53.07975387573242,53.298583984375,56.481502532958984,58.471107482910156,55.53583908081055,52.997920989990234,50.440128326416016,50.777587890625,52.31671905517578,28.571430206298828,76.19047546386719,0,100,0,0,0,0,10.344489097595215,17179869184,0,9533423616,0
209,1760551754077,3228,3228,3228,3228,3228,3228,3228,3228,55.855987548828125,53.25996398925781,52.726905822753906,54.6862907409668,59.03718566894531,58.52418899536133,52.825313568115234,50.15837860107422,51.595603942871094,53.0889892578125,42.85714340209961,63.15789031982422,40,61.904762268066406,5,0,0,0,10.344489097595215,17179869184,0,9522446336,0
209,1760551754287,3228,3228,3228,3228,3228,3228,3228,3228,55.855987548828125,53.25996398925781,52.726905822753906,54.6862907409668,59.03718566894531,58.52418899536133,52.825313568115234,50.15837860107422,51.595603942871094,53.0889892578125,60.000003814697266,52.173912048339844,0,100,0,0,0,0,10.344489097595215,17179869184,0,9520791552,0
209,1760551754497,3228,3228,3228,3228,3228,3228,3228,3228,55.855987548828125,53.25996398925781,52.726905822753906,54.6862907409668,59.03718566894531,58.52418899536133,52.825313568115234,50.15837860107422,51.595603942871094,53.0889892578125,35,65,23.809524536132813,76.19047546386719,0,0,0,0,10.344489097595215,17179869184,0,9520562176,0
209,1760551754707,3228,3228,3228,3228,3228,3228,3228,3228,55.855987548828125,53.25996398925781,52.726905822753906,54.6862907409668,59.03718566894531,58.52418899536133,52.825313568115234,50.15837860107422,51.595603942871094,53.0889892578125,40.90909194946289,71.42857360839844,100,0,0,0,0,0,9.945055961608887,17179869184,0,9520447488,0
209,1760551754917,3228,3228,3228,3228,3228,3228,3228,3228,55.855987548828125,53.25996398925781,52.726905822753906,54.6862907409668,59.03718566894531,58.52418899536133,52.825313568115234,50.15837860107422,51.595603942871094,53.0889892578125,95.23809814453125,9.523809432983398,90.47618865966797,5,0,0,0,0,9.945055961608887,17179869184,0,9083584512,0
209,1760551755127,3228,3228,3228,3228,3228,3228,3228,3228,56.25485610961914,53.164215087890625,53.69824981689453,57.36373519897461,58.41923522949219,55.66106414794922,53.2117805480957,50.614219665527344,51.161136627197266,52.12261199951172,60.000003814697266,45.45454788208008,14.285715103149414,85.71428680419922,18.18181800842285,0,0,0,9.945055961608887,17179869184,0,9083535360,0
209,1760551755337,3228,3228,3228,3228,3228,3228,3228,3228,56.25485610961914,53.164215087890625,53.69824981689453,57.36373519897461,58.41923522949219,55.66106414794922,53.2117805480957,50.614219665527344,51.161136627197266,52.12261199951172,59.09090805053711,45,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,9.945055961608887,17179869184,0,9083584512,0
209,1760551755547,3228,3228,3228,3228,3228,3228,3228,3228,56.25485610961914,53.164215087890625,53.69824981689453,57.36373519897461,58.41923522949219,55.66106414794922,53.2117805480957,50.614219665527344,51.161136627197266,52.12261199951172,65,35,57.142860412597656,39.130435943603516,0,4.761904716491699,0,0,10.145350456237793,17179869184,0,9083486208,0
202,1760551755757,3228,3228,3228,3228,3228,3228,3228,3228,56.25485610961914,53.164215087890625,53.69824981689453,57.36373519897461,58.41923522949219,55.66106414794922,53.2117805480957,50.614219665527344,51.161136627197266,52.12261199951172,40.90909194946289,68.18181610107422,100,0,0,0,0,0,10.145350456237793,17179869184,0,9083699200,0
209,1760551755960,3228,3228,3228,3228,3228,3228,3228,3228,56.25485610961914,53.164215087890625,53.69824981689453,57.36373519897461,58.41923522949219,55.66106414794922,53.2117805480957,50.614219665527344,51.161136627197266,52.12261199951172,57.894737243652344,45,85.71428680419922,4.761904716491699,0,10,0,0,10.145350456237793,17179869184,0,9083699200,0
209,1760551756170,3228,3228,3228,3228,3228,3228,3228,3228,55.498870849609375,53.501380920410156,56.239410400390625,63.48633575439453,55.26692199707031,55.00135803222656,54.79487228393555,52.558780670166016,51.496368408203125,52.290748596191406,76.19047546386719,23.809524536132813,25,35,38.095237731933594,0,0,0,10.145350456237793,17179869184,0,9083699200,0
204,1760551756380,3228,3228,3228,3228,3228,3228,3228,3228,55.498870849609375,53.501380920410156,56.239410400390625,63.48633575439453,55.26692199707031,55.00135803222656,54.79487228393555,52.558780670166016,51.496368408203125,52.290748596191406,59.09090805053711,47.619049072265625,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,10.145350456237793,17179869184,0,9083256832,0
209,1760551756585,3228,3228,3228,3228,3228,3228,3228,3228,55.498870849609375,53.501380920410156,56.239410400390625,63.48633575439453,55.26692199707031,55.00135803222656,54.79487228393555,52.558780670166016,51.496368408203125,52.290748596191406,75,30.000001907348633,50,42.85714340209961,4.761904716491699,5,0,0,11.263421058654785,17179869184,0,9083191296,0
209,1760551756795,3228,3228,3228,3228,3228,3228,3228,3228,55.498870849609375,53.501380920410156,56.239410400390625,63.48633575439453,55.26692199707031,55.00135803222656,54.79487228393555,52.558780670166016,51.496368408203125,52.290748596191406,57.142860412597656,52.38095474243164,27.272727966308594,35,35,0,0,0,11.263421058654785,17179869184,0,9083191296,0
