Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623991336,3228,3228,3228,3228,3228,3228,3228,3228,52.561424255371094,52.32149124145508,51.15270233154297,52.63337707519531,51.79551696777344,51.26451110839844,52.80860137939453,49.20606994628906,50.089378356933594,50.73235321044922,100,50,0,0,0,0,0,0,3.5793466567993164,17179869184,2147483648,7744700416,947453952
209,1760623991336,3228,3228,3228,3228,3228,3228,3228,3228,52.561424255371094,52.32149124145508,51.15270233154297,52.63337707519531,51.79551696777344,51.26451110839844,52.80860137939453,49.20606994628906,50.089378356933594,50.73235321044922,0,NaN,0,NaN,0,0,0,0,3.5793466567993164,17179869184,2147483648,7744700416,947453952
209,1760623991546,3228,3228,3228,3228,3228,3228,3228,3228,52.561424255371094,52.32149124145508,51.15270233154297,52.63337707519531,51.79551696777344,51.26451110839844,52.80860137939453,49.20606994628906,50.089378356933594,50.73235321044922,47.619049072265625,57.142860412597656,70,8.69565200805664,31.81818199157715,0,0,0,3.5793466567993164,17179869184,2147483648,7744700416,947453952
209,1760623991756,3228,3228,3228,3228,3228,3228,3228,3228,52.561424255371094,52.32149124145508,51.15270233154297,52.63337707519531,51.79551696777344,51.26451110839844,52.80860137939453,49.20606994628906,50.089378356933594,50.73235321044922,66.66667175292969,66.66667175292969,77.2727279663086,0,14.285715103149414,4.761904716491699,0,0,2.977386713027954,17179869184,2147483648,7744700416,947453952
200,1760623991966,3228,3228,3228,3228,3228,3228,3228,3228,52.561424255371094,52.32149124145508,51.15270233154297,52.63337707519531,51.79551696777344,51.26451110839844,52.80860137939453,49.20606994628906,50.089378356933594,50.73235321044922,50,57.142860412597656,66.66667175292969,27.272727966308594,40,0,0,0,2.977386713027954,17179869184,2147483648,7781941248,947453952
209,1760623992167,3228,3228,3228,3228,3228,3228,3228,3228,53.899593353271484,52.84885025024414,53.024024963378906,56.16276931762695,53.678306579589844,54.510738372802734,53.732364654541016,50.699005126953125,50.8789176940918,51.89210510253906,45,60.000003814697266,30.000001907348633,14.285715103149414,100,10,9.523809432983398,0,2.977386713027954,17179869184,2147483648,7781580800,947453952
206,1760623992377,3228,3228,3228,3228,3228,3228,3228,3228,53.899593353271484,52.84885025024414,53.024024963378906,56.16276931762695,53.678306579589844,54.510738372802734,53.732364654541016,50.699005126953125,50.8789176940918,51.89210510253906,71.42857360839844,33.333335876464844,55,20,19.047618865966797,4.761904716491699,0,0,2.977386713027954,17179869184,2147483648,7785201664,947453952
209,1760623992583,3228,3228,3228,3228,3228,3228,3228,3228,53.899593353271484,52.84885025024414,53.024024963378906,56.16276931762695,53.678306579589844,54.510738372802734,53.732364654541016,50.699005126953125,50.8789176940918,51.89210510253906,66.66667175292969,70,85.71428680419922,30.000001907348633,14.285715103149414,10,9.523809432983398,9.090909004211426,5.771191120147705,17179869184,2147483648,7795015680,947453952
209,1760623992793,3228,3228,3228,3228,3228,3228,3228,3228,53.899593353271484,52.84885025024414,53.024024963378906,56.16276931762695,53.678306579589844,54.510738372802734,53.732364654541016,50.699005126953125,50.8789176940918,51.89210510253906,52.38095474243164,52.38095474243164,59.09090805053711,38.095237731933594,38.095237731933594,19.047618865966797,10,0,5.771191120147705,17179869184,2147483648,7794982912,947453952
204,1760623993003,3228,3228,3228,3228,3228,3228,3228,3228,53.899593353271484,52.84885025024414,53.024024963378906,56.16276931762695,53.678306579589844,54.510738372802734,53.732364654541016,50.699005126953125,50.8789176940918,51.89210510253906,80,72.7272720336914,45,50,45.45454788208008,28.571430206298828,19.047618865966797,19.047618865966797,5.771191120147705,17179869184,2147483648,7788789760,947453952
