Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600014918,3228,3228,3228,3228,3228,3228,3228,3228,54.77183151245117,54.0712776184082,53.07411193847656,54.866641998291016,54.39862823486328,52.72362518310547,54.29867172241211,51.02853012084961,51.98956298828125,52.26142120361328,NaN,0,100,100,0,0,0,0,3.855238914489746,17179869184,3221225472,4946378752,2006777856
209,1760600014919,3228,3228,3228,3228,3228,3228,3228,3228,54.77183151245117,54.0712776184082,53.07411193847656,54.866641998291016,54.39862823486328,52.72362518310547,54.29867172241211,51.02853012084961,51.98956298828125,52.26142120361328,66.66667175292969,0,100,100,100,NaN,0,0,3.855238914489746,17179869184,3221225472,4948426752,2006777856
209,1760600015129,3228,3228,3228,3228,3228,3228,3228,3228,55.327999114990234,54.205902099609375,53.65081024169922,55.75251007080078,55.19353485107422,53.3934211730957,54.57424545288086,51.10272216796875,52.2127685546875,52.46809387207031,35,38.095237731933594,71.42857360839844,90.90909576416016,28.571430206298828,22.72727394104004,0,4.545454502105713,3.855238914489746,17179869184,3221225472,6482345984,2006777856
209,1760600015339,3228,3228,3228,3228,3228,3228,3228,3228,55.327999114990234,54.205902099609375,53.65081024169922,55.75251007080078,55.19353485107422,53.3934211730957,54.57424545288086,51.10272216796875,52.2127685546875,52.46809387207031,38.095237731933594,42.85714340209961,90.47618865966797,65,9.523809432983398,0,0,0,3.855238914489746,17179869184,3221225472,6707937280,2006777856
209,1760600015549,3228,3228,3228,3228,3228,3228,3228,3228,55.327999114990234,54.205902099609375,53.65081024169922,55.75251007080078,55.19353485107422,53.3934211730957,54.57424545288086,51.10272216796875,52.2127685546875,52.46809387207031,40,35,68.18181610107422,61.904762268066406,52.38095474243164,25,9.090909004211426,0,3.9867141246795654,17179869184,3221225472,6637912064,2006777856
200,1760600015759,3228,3228,3228,3228,3228,3228,3228,3228,55.327999114990234,54.205902099609375,53.65081024169922,55.75251007080078,55.19353485107422,53.3934211730957,54.57424545288086,51.10272216796875,52.2127685546875,52.46809387207031,59.09090805053711,47.619049072265625,40,9.523809432983398,100,0,0,0,3.9867141246795654,17179869184,3221225472,6624854016,2006777856
209,1760600015959,3228,3228,3228,3228,3228,3228,3228,3228,55.327999114990234,54.205902099609375,53.65081024169922,55.75251007080078,55.19353485107422,53.3934211730957,54.57424545288086,51.10272216796875,52.2127685546875,52.46809387207031,45,45,30.000001907348633,23.809524536132813,85,5,0,4.761904716491699,3.9867141246795654,17179869184,3221225472,6626394112,2006777856
206,1760600016169,3228,3228,3228,3228,3228,3228,3228,3228,59.452049255371094,55.95690155029297,56.8328857421875,61.23008728027344,62.133941650390625,62.92108917236328,56.51982116699219,53.793766021728516,54.16261672973633,55.52020263671875,50,42.85714340209961,63.6363639831543,33.333335876464844,77.2727279663086,9.523809432983398,19.047618865966797,5,3.9867141246795654,17179869184,3221225472,6482984960,2006777856
209,1760600016376,3228,3228,3228,3228,3228,3228,3228,3228,59.452049255371094,55.95690155029297,56.8328857421875,61.23008728027344,62.133941650390625,62.92108917236328,56.51982116699219,53.793766021728516,54.16261672973633,55.52020263671875,66.66667175292969,42.85714340209961,55,60.000003814697266,42.85714340209961,27.272727966308594,19.047618865966797,0,3.9867141246795654,17179869184,3221225472,6413680640,2006777856
209,1760600016586,3228,3228,3228,3228,3228,3228,3228,3228,59.452049255371094,55.95690155029297,56.8328857421875,61.23008728027344,62.133941650390625,62.92108917236328,56.51982116699219,53.793766021728516,54.16261672973633,55.52020263671875,45,45.45454788208008,66.66667175292969,47.619049072265625,55,23.809524536132813,23.809524536132813,14.285715103149414,11.176464080810547,17179869184,3221225472,6305824768,2006777856
206,1760600016796,3228,3228,3228,3228,3228,3228,3228,3228,59.452049255371094,55.95690155029297,56.8328857421875,61.23008728027344,62.133941650390625,62.92108917236328,56.51982116699219,53.793766021728516,54.16261672973633,55.52020263671875,77.2727279663086,50,42.85714340209961,52.38095474243164,33.333335876464844,5,0,0,11.176464080810547,17179869184,3221225472,6301646848,2006777856
209,1760600017002,3228,3228,3228,3228,3228,3228,3228,3228,59.452049255371094,55.95690155029297,56.8328857421875,61.23008728027344,62.133941650390625,62.92108917236328,56.51982116699219,53.793766021728516,54.16261672973633,55.52020263671875,45,42.85714340209961,66.66667175292969,30.000001907348633,33.333335876464844,19.047618865966797,4.761904716491699,0,11.176464080810547,17179869184,3221225472,6273302528,2006777856
209,1760600017212,3228,3228,3228,3228,3228,3228,3228,3228,60.17216873168945,57.060890197753906,57.68858337402344,62.302284240722656,63.16526794433594,62.38018798828125,58.90040588378906,56.15018844604492,54.989498138427734,56.233673095703125,52.38095474243164,45,45,14.285715103149414,100,4.761904716491699,4.761904716491699,0,11.176464080810547,17179869184,3221225472,6262358016,2006777856
205,1760600017422,3228,3228,3228,3228,3228,3228,3228,3228,60.17216873168945,57.060890197753906,57.68858337402344,62.302284240722656,63.16526794433594,62.38018798828125,58.90040588378906,56.15018844604492,54.989498138427734,56.233673095703125,42.85714340209961,47.619049072265625,36.3636360168457,18.18181800842285,72.7272720336914,19.047618865966797,0,0,11.176464080810547,17179869184,3221225472,6236291072,2006777856
