Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631069791,3228,3228,3228,3228,3228,3228,3228,3228,53.46812057495117,51.6399040222168,51.93865966796875,53.356895446777344,53.04326629638672,51.38351821899414,53.48186111450195,50.200599670410156,50.63032531738281,51.31599426269531,0,50,0,0,0,0,0,0,2.0903971195220947,17179869184,2147483648,7440580608,939065344
204,1760631069791,3228,3228,3228,3228,3228,3228,3228,3228,53.46812057495117,51.6399040222168,51.93865966796875,53.356895446777344,53.04326629638672,51.38351821899414,53.48186111450195,50.200599670410156,50.63032531738281,51.31599426269531,0,0,0,NaN,0,0,0,0,2.0903971195220947,17179869184,2147483648,7437713408,939065344
203,1760631069996,3228,3228,3228,3228,3228,3228,3228,3228,54.48640823364258,52.38410186767578,52.77318572998047,55.69083023071289,53.838096618652344,52.756893157958984,54.508853912353516,51.341896057128906,51.69709396362305,51.99859619140625,5,0,60.000003814697266,36.842105865478516,4.545454502105713,0,0,0,2.0903971195220947,17179869184,2147483648,7441498112,939065344
204,1760631070200,3228,3228,3228,3228,3228,3228,3228,3228,54.48640823364258,52.38410186767578,52.77318572998047,55.69083023071289,53.838096618652344,52.756893157958984,54.508853912353516,51.341896057128906,51.69709396362305,51.99859619140625,4.761904716491699,0,38.095237731933594,18.18181800842285,45,5,0,0,2.0903971195220947,17179869184,2147483648,7441350656,939065344
204,1760631070405,3228,3228,3228,3228,3228,3228,3228,3228,54.48640823364258,52.38410186767578,52.77318572998047,55.69083023071289,53.838096618652344,52.756893157958984,54.508853912353516,51.341896057128906,51.69709396362305,51.99859619140625,0,4.761904716491699,65,38.095237731933594,10,0,0,0,2.0903971195220947,17179869184,2147483648,7450066944,939065344
204,1760631070610,3228,3228,3228,3228,3228,3228,3228,3228,54.48640823364258,52.38410186767578,52.77318572998047,55.69083023071289,53.838096618652344,52.756893157958984,54.508853912353516,51.341896057128906,51.69709396362305,51.99859619140625,5,0,65,0,30.000001907348633,4.761904716491699,0,0,3.4034016132354736,17179869184,2147483648,7440564224,939065344
204,1760631070815,3228,3228,3228,3228,3228,3228,3228,3228,54.48640823364258,52.38410186767578,52.77318572998047,55.69083023071289,53.838096618652344,52.756893157958984,54.508853912353516,51.341896057128906,51.69709396362305,51.99859619140625,0,0,76.19047546386719,0,23.809524536132813,0,0,0,3.4034016132354736,17179869184,2147483648,7440400384,939065344
204,1760631071020,3228,3228,3228,3228,3228,3228,3228,3228,57.07518005371094,53.25206756591797,56.31621551513672,62.06168746948242,57.578636169433594,57.1404914855957,55.95523452758789,53.231807708740234,52.5299072265625,53.833518981933594,9.523809432983398,10,90.47618865966797,33.333335876464844,14.285715103149414,18.18181800842285,4.761904716491699,0,3.4034016132354736,17179869184,2147483648,7428456448,939065344
204,1760631071225,3228,3228,3228,3228,3228,3228,3228,3228,57.07518005371094,53.25206756591797,56.31621551513672,62.06168746948242,57.578636169433594,57.1404914855957,55.95523452758789,53.231807708740234,52.5299072265625,53.833518981933594,0,4.761904716491699,45,42.85714340209961,40,25,0,4.545454502105713,3.4034016132354736,17179869184,2147483648,7428456448,939065344
204,1760631071430,3228,3228,3228,3228,3228,3228,3228,3228,57.07518005371094,53.25206756591797,56.31621551513672,62.06168746948242,57.578636169433594,57.1404914855957,55.95523452758789,53.231807708740234,52.5299072265625,53.833518981933594,15.000000953674316,19.047618865966797,71.42857360839844,60.000003814697266,35,25,20,15.000000953674316,8.451437950134277,17179869184,2147483648,7456292864,939065344
