Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653116251,3228,3228,3228,3228,3228,3228,3228,3228,52.2901725769043,51.15684127807617,49.873252868652344,51.63600158691406,51.11528015136719,50.55674743652344,52.6986083984375,49.013427734375,49.621212005615234,49.80937957763672,0,0,0,0,0,0,0,0,2.6905224323272705,17179869184,2147483648,8268120064,897122304
209,1760653116251,3228,3228,3228,3228,3228,3228,3228,3228,52.2901725769043,51.15684127807617,49.873252868652344,51.63600158691406,51.11528015136719,50.55674743652344,52.6986083984375,49.013427734375,49.621212005615234,49.80937957763672,0,0,100,0,0,0,0,0,2.6905224323272705,17179869184,2147483648,8269135872,897122304
209,1760653116461,3228,3228,3228,3228,3228,3228,3228,3228,52.2901725769043,51.15684127807617,49.873252868652344,51.63600158691406,51.11528015136719,50.55674743652344,52.6986083984375,49.013427734375,49.621212005615234,49.80937957763672,4.545454502105713,4.761904716491699,28.571430206298828,63.15789031982422,0,4.761904716491699,0,0,2.6905224323272705,17179869184,2147483648,8269135872,897122304
209,1760653116671,3228,3228,3228,3228,3228,3228,3228,3228,52.2901725769043,51.15684127807617,49.873252868652344,51.63600158691406,51.11528015136719,50.55674743652344,52.6986083984375,49.013427734375,49.621212005615234,49.80937957763672,19.047618865966797,0,0,100,0,0,0,0,4.258640289306641,17179869184,2147483648,8269135872,897122304
209,1760653116881,3228,3228,3228,3228,3228,3228,3228,3228,52.2901725769043,51.15684127807617,49.873252868652344,51.63600158691406,51.11528015136719,50.55674743652344,52.6986083984375,49.013427734375,49.621212005615234,49.80937957763672,0,9.523809432983398,42.85714340209961,61.904762268066406,0,4.761904716491699,0,0,4.258640289306641,17179869184,2147483648,8190443520,897122304
204,1760653117091,3228,3228,3228,3228,3228,3228,3228,3228,52.2901725769043,51.15684127807617,49.873252868652344,51.63600158691406,51.11528015136719,50.55674743652344,52.6986083984375,49.013427734375,49.621212005615234,49.80937957763672,4.761904716491699,0,4.761904716491699,100,0,0,0,0,4.258640289306641,17179869184,2147483648,8189165568,897122304
209,1760653117296,3228,3228,3228,3228,3228,3228,3228,3228,56.24302291870117,52.0756950378418,51.61170196533203,54.20246887207031,60.57868194580078,55.72718811035156,53.50100326538086,50.08522415161133,50.51558303833008,50.958457946777344,4.761904716491699,9.523809432983398,35,60.000003814697266,0,5,0,0,4.258640289306641,17179869184,2147483648,8188706816,897122304
208,1760653117506,3228,3228,3228,3228,3228,3228,3228,3228,56.24302291870117,52.0756950378418,51.61170196533203,54.20246887207031,60.57868194580078,55.72718811035156,53.50100326538086,50.08522415161133,50.51558303833008,50.958457946777344,5,0,38.095237731933594,90.47618865966797,9.523809432983398,13.636363983154297,4.761904716491699,0,4.258640289306641,17179869184,2147483648,8138194944,897122304
209,1760653117715,3228,3228,3228,3228,3228,3228,3228,3228,56.24302291870117,52.0756950378418,51.61170196533203,54.20246887207031,60.57868194580078,55.72718811035156,53.50100326538086,50.08522415161133,50.51558303833008,50.958457946777344,9.090909004211426,9.523809432983398,76.19047546386719,63.6363639831543,61.904762268066406,65,59.09090805053711,50,6.430744647979736,17179869184,2147483648,8161312768,897122304
204,1760653117925,3228,3228,3228,3228,3228,3228,3228,3228,56.24302291870117,52.0756950378418,51.61170196533203,54.20246887207031,60.57868194580078,55.72718811035156,53.50100326538086,50.08522415161133,50.51558303833008,50.958457946777344,15.000000953674316,18.18181800842285,66.66667175292969,45,57.142860412597656,50,28.571430206298828,15.000000953674316,6.430744647979736,17179869184,2147483648,8181055488,897122304
209,1760653118129,3228,3228,3228,3228,3228,3228,3228,3228,57.727867126464844,54.258384704589844,54.90229797363281,59.82979202270508,60.63227081298828,58.93886184692383,58.4156494140625,54.5728645324707,53.02390670776367,53.42015075683594,4.761904716491699,0,65,25,0,14.285715103149414,0,4.761904716491699,6.430744647979736,17179869184,2147483648,8177106944,897122304
209,1760653118339,3228,3228,3228,3228,3228,3228,3228,3228,57.727867126464844,54.258384704589844,54.90229797363281,59.82979202270508,60.63227081298828,58.93886184692383,58.4156494140625,54.5728645324707,53.02390670776367,53.42015075683594,4.761904716491699,0,61.904762268066406,4.761904716491699,23.809524536132813,10,0,0,6.430744647979736,17179869184,2147483648,8176828416,897122304
204,1760653118549,3228,3228,3228,3228,3228,3228,3228,3228,57.727867126464844,54.258384704589844,54.90229797363281,59.82979202270508,60.63227081298828,58.93886184692383,58.4156494140625,54.5728645324707,53.02390670776367,53.42015075683594,0,4.761904716491699,100,0,0,0,0,0,6.430744647979736,17179869184,2147483648,8176844800,897122304
