Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600223771,3228,3228,3228,3228,3228,3228,3228,3228,55.46928405761719,54.72771072387695,54.06372833251953,55.37810134887695,55.130104064941406,53.68678665161133,55.19576644897461,51.904911041259766,52.75466537475586,53.4931640625,100,100,0,0,0,0,0,0,3.150134563446045,17179869184,3221225472,5388533760,1948057600
209,1760600223771,3228,3228,3228,3228,3228,3228,3228,3228,55.46928405761719,54.72771072387695,54.06372833251953,55.37810134887695,55.130104064941406,53.68678665161133,55.19576644897461,51.904911041259766,52.75466537475586,53.4931640625,0,100,50,100,0,0,0,0,3.150134563446045,17179869184,3221225472,5389205504,1948057600
209,1760600223981,3228,3228,3228,3228,3228,3228,3228,3228,55.46928405761719,54.72771072387695,54.06372833251953,55.37810134887695,55.130104064941406,53.68678665161133,55.19576644897461,51.904911041259766,52.75466537475586,53.4931640625,66.66667175292969,65,42.85714340209961,47.36842346191406,4.545454502105713,5,0,0,3.150134563446045,17179869184,3221225472,6966706176,1948057600
209,1760600224191,3228,3228,3228,3228,3228,3228,3228,3228,56.15131378173828,55.078372955322266,54.365020751953125,56.655784606933594,56.67378234863281,54.87242126464844,55.73612594604492,52.46173858642578,52.945953369140625,54.07421112060547,55,50,5,90.90909576416016,0,0,4.761904716491699,0,3.150134563446045,17179869184,3221225472,7158956032,1948057600
209,1760600224401,3228,3228,3228,3228,3228,3228,3228,3228,56.15131378173828,55.078372955322266,54.365020751953125,56.655784606933594,56.67378234863281,54.87242126464844,55.73612594604492,52.46173858642578,52.945953369140625,54.07421112060547,80.95238494873047,57.142860412597656,19.047618865966797,31.81818199157715,50,4.761904716491699,0,0,3.150134563446045,17179869184,3221225472,7116308480,1948057600
208,1760600224611,3228,3228,3228,3228,3228,3228,3228,3228,56.15131378173828,55.078372955322266,54.365020751953125,56.655784606933594,56.67378234863281,54.87242126464844,55.73612594604492,52.46173858642578,52.945953369140625,54.07421112060547,42.85714340209961,50,40.90909194946289,80,21.7391300201416,14.285715103149414,4.761904716491699,4.761904716491699,3.992868185043335,17179869184,3221225472,7098597376,1948057600
206,1760600224820,3228,3228,3228,3228,3228,3228,3228,3228,56.15131378173828,55.078372955322266,54.365020751953125,56.655784606933594,56.67378234863281,54.87242126464844,55.73612594604492,52.46173858642578,52.945953369140625,54.07421112060547,71.42857360839844,31.81818199157715,0,100,0,0,0,0,3.992868185043335,17179869184,3221225472,7098335232,1948057600
202,1760600225026,3228,3228,3228,3228,3228,3228,3228,3228,60.41236877441406,56.16175079345703,56.28723907470703,58.896427154541016,66.02925872802734,61.079551696777344,57.16838836669922,54.081024169921875,54.24392318725586,56.1881103515625,85,60.000003814697266,33.333335876464844,70,5.263157844543457,20,5.263157844543457,0,3.992868185043335,17179869184,3221225472,6958333952,1948057600
209,1760600225229,3228,3228,3228,3228,3228,3228,3228,3228,60.41236877441406,56.16175079345703,56.28723907470703,58.896427154541016,66.02925872802734,61.079551696777344,57.16838836669922,54.081024169921875,54.24392318725586,56.1881103515625,60.000003814697266,60.000003814697266,80,57.142860412597656,40.90909194946289,23.809524536132813,19.047618865966797,15.000000953674316,3.992868185043335,17179869184,3221225472,6958333952,1948057600
209,1760600225439,3228,3228,3228,3228,3228,3228,3228,3228,60.41236877441406,56.16175079345703,56.28723907470703,58.896427154541016,66.02925872802734,61.079551696777344,57.16838836669922,54.081024169921875,54.24392318725586,56.1881103515625,50,57.142860412597656,36.3636360168457,19.047618865966797,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,3.992868185043335,17179869184,3221225472,6895714304,1948057600
