Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587225829,3228,3228,3228,3228,3228,3228,3228,3228,54.10733413696289,53.984153747558594,52.856842041015625,54.01650619506836,54.82838439941406,52.77395248413086,54.204071044921875,51.295833587646484,52.244808197021484,52.94367218017578,100,0,0,0,0,0,0,0,3.1755001544952393,17179869184,3221225472,3617980416,2019950592
209,1760587225829,3228,3228,3228,3228,3228,3228,3228,3228,54.10733413696289,53.984153747558594,52.856842041015625,54.01650619506836,54.82838439941406,52.77395248413086,54.204071044921875,51.295833587646484,52.244808197021484,52.94367218017578,0,100,0,NaN,0,50,0,0,3.1755001544952393,17179869184,3221225472,3618242560,2019950592
202,1760587226039,3228,3228,3228,3228,3228,3228,3228,3228,54.60378646850586,54.132476806640625,53.232086181640625,54.8929443359375,55.99687194824219,53.54718017578125,54.8199462890625,51.62677001953125,52.12429428100586,53.235504150390625,71.42857360839844,63.6363639831543,61.904762268066406,33.333335876464844,4.545454502105713,5,0,0,3.1755001544952393,17179869184,3221225472,3618242560,2019950592
209,1760587226241,3228,3228,3228,3228,3228,3228,3228,3228,54.60378646850586,54.132476806640625,53.232086181640625,54.8929443359375,55.99687194824219,53.54718017578125,54.8199462890625,51.62677001953125,52.12429428100586,53.235504150390625,52.6315803527832,47.36842346191406,95,0,0,4.761904716491699,0,0,3.1755001544952393,17179869184,3221225472,3618242560,2019950592
209,1760587226451,3228,3228,3228,3228,3228,3228,3228,3228,54.60378646850586,54.132476806640625,53.232086181640625,54.8929443359375,55.99687194824219,53.54718017578125,54.8199462890625,51.62677001953125,52.12429428100586,53.235504150390625,63.6363639831543,72.7272720336914,54.54545593261719,13.636363983154297,33.333335876464844,9.523809432983398,0,0,3.4109373092651367,17179869184,3221225472,5998444544,2019950592
209,1760587226661,3228,3228,3228,3228,3228,3228,3228,3228,54.60378646850586,54.132476806640625,53.232086181640625,54.8929443359375,55.99687194824219,53.54718017578125,54.8199462890625,51.62677001953125,52.12429428100586,53.235504150390625,57.142860412597656,50,100,9.523809432983398,0,0,0,0,3.4109373092651367,17179869184,3221225472,6696337408,2019950592
209,1760587226871,3228,3228,3228,3228,3228,3228,3228,3228,54.60378646850586,54.132476806640625,53.232086181640625,54.8929443359375,55.99687194824219,53.54718017578125,54.8199462890625,51.62677001953125,52.12429428100586,53.235504150390625,66.66667175292969,19.047618865966797,85,35,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,3.4109373092651367,17179869184,3221225472,7374962688,2019950592
202,1760587227081,3228,3228,3228,3228,3228,3228,3228,3228,57.79916000366211,55.55910110473633,58.458030700683594,64.90599822998047,58.85118103027344,57.02348709106445,57.00265121459961,55.049102783203125,53.604400634765625,55.219932556152344,71.42857360839844,42.85714340209961,42.85714340209961,56.52173614501953,14.285715103149414,14.285715103149414,0,5,3.4109373092651367,17179869184,3221225472,8032387072,2019950592
208,1760587227284,3228,3228,3228,3228,3228,3228,3228,3228,57.79916000366211,55.55910110473633,58.458030700683594,64.90599822998047,58.85118103027344,57.02348709106445,57.00265121459961,55.049102783203125,53.604400634765625,55.219932556152344,76.19047546386719,71.42857360839844,65,63.15789031982422,33.333335876464844,40,19.047618865966797,19.047618865966797,3.4109373092651367,17179869184,3221225472,8580628480,2019950592
209,1760587227492,3228,3228,3228,3228,3228,3228,3228,3228,57.79916000366211,55.55910110473633,58.458030700683594,64.90599822998047,58.85118103027344,57.02348709106445,57.00265121459961,55.049102783203125,53.604400634765625,55.219932556152344,50,57.142860412597656,33.333335876464844,25,28.571430206298828,19.047618865966797,0,0,9.170336723327637,17179869184,3221225472,9239248896,2019950592
