Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560175976,3228,3228,3228,3228,3228,3228,3228,3228,61.16654968261719,60.835235595703125,59.96604919433594,61.48672866821289,61.54975891113281,59.93120574951172,61.31220626831055,57.81279373168945,58.45871353149414,60.09211730957031,0,0,100,50,0,0,0,0,5.151582717895508,17179869184,3221225472,3601793024,2195193856
209,1760560175976,3228,3228,3228,3228,3228,3228,3228,3228,61.16654968261719,60.835235595703125,59.96604919433594,61.48672866821289,61.54975891113281,59.93120574951172,61.31220626831055,57.81279373168945,58.45871353149414,60.09211730957031,0,0,100,0,0,0,0,0,5.151582717895508,17179869184,3221225472,3608657920,2195193856
209,1760560176186,3228,3228,3228,3228,3228,3228,3228,3228,62.35941696166992,61.237857818603516,60.686851501464844,62.95740509033203,63.18877410888672,61.95574951171875,62.18888854980469,58.545719146728516,59.2537841796875,60.86439514160156,45,36.3636360168457,72.7272720336914,42.85714340209961,45,5,0,0,5.151582717895508,17179869184,3221225472,5863718912,2195193856
207,1760560176396,3228,3228,3228,3228,3228,3228,3228,3228,62.35941696166992,61.237857818603516,60.686851501464844,62.95740509033203,63.18877410888672,61.95574951171875,62.18888854980469,58.545719146728516,59.2537841796875,60.86439514160156,50,47.619049072265625,100,66.66667175292969,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,5.151582717895508,17179869184,3221225472,5855051776,2195193856
209,1760560176604,3228,3228,3228,3228,3228,3228,3228,3228,62.35941696166992,61.237857818603516,60.686851501464844,62.95740509033203,63.18877410888672,61.95574951171875,62.18888854980469,58.545719146728516,59.2537841796875,60.86439514160156,50,40,71.42857360839844,75,28.571430206298828,19.047618865966797,4.761904716491699,0,5.151582717895508,17179869184,3221225472,5830279168,2195193856
209,1760560176814,3228,3228,3228,3228,3228,3228,3228,3228,62.35941696166992,61.237857818603516,60.686851501464844,62.95740509033203,63.18877410888672,61.95574951171875,62.18888854980469,58.545719146728516,59.2537841796875,60.86439514160156,52.38095474243164,47.619049072265625,100,33.333335876464844,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,7.758869647979736,17179869184,3221225472,5823938560,2195193856
204,1760560177024,3228,3228,3228,3228,3228,3228,3228,3228,62.35941696166992,61.237857818603516,60.686851501464844,62.95740509033203,63.18877410888672,61.95574951171875,62.18888854980469,58.545719146728516,59.2537841796875,60.86439514160156,61.904762268066406,40,0,81.81818389892578,9.523809432983398,9.523809432983398,0,0,7.758869647979736,17179869184,3221225472,5823938560,2195193856
208,1760560177229,3228,3228,3228,3228,3228,3228,3228,3228,65.67253112792969,62.0610466003418,63.86064910888672,68.6695785522461,69.06581115722656,65.4952621459961,63.73331069946289,60.42966842651367,60.007530212402344,62.33562469482422,61.904762268066406,54.54545593261719,71.42857360839844,30.000001907348633,9.523809432983398,14.285715103149414,4.761904716491699,0,7.758869647979736,17179869184,3221225472,5823938560,2195193856
207,1760560177438,3228,3228,3228,3228,3228,3228,3228,3228,65.67253112792969,62.0610466003418,63.86064910888672,68.6695785522461,69.06581115722656,65.4952621459961,63.73331069946289,60.42966842651367,60.007530212402344,62.33562469482422,66.66667175292969,75,52.38095474243164,33.333335876464844,28.571430206298828,5,0,0,7.758869647979736,17179869184,3221225472,5823938560,2195193856
208,1760560177646,3228,3228,3228,3228,3228,3228,3228,3228,65.67253112792969,62.0610466003418,63.86064910888672,68.6695785522461,69.06581115722656,65.4952621459961,63.73331069946289,60.42966842651367,60.007530212402344,62.33562469482422,42.85714340209961,57.142860412597656,47.619049072265625,47.619049072265625,20,22.72727394104004,5,14.285715103149414,11.603650093078613,17179869184,3221225472,5829525504,2195193856
208,1760560177854,3228,3228,3228,3228,3228,3228,3228,3228,65.67253112792969,62.0610466003418,63.86064910888672,68.6695785522461,69.06581115722656,65.4952621459961,63.73331069946289,60.42966842651367,60.007530212402344,62.33562469482422,55,52.38095474243164,38.095237731933594,47.619049072265625,4.761904716491699,10,0,0,11.603650093078613,17179869184,3221225472,5835276288,2195193856
204,1760560178062,3228,3228,3228,3228,3228,3228,3228,3228,65.67253112792969,62.0610466003418,63.86064910888672,68.6695785522461,69.06581115722656,65.4952621459961,63.73331069946289,60.42966842651367,60.007530212402344,62.33562469482422,57.142860412597656,80,50,19.047618865966797,23.809524536132813,13.636363983154297,0,0,11.603650093078613,17179869184,3221225472,5832409088,2195193856
209,1760560178267,3228,3228,3228,3228,3228,3228,3228,3228,64.73673248291016,62.30820846557617,63.015357971191406,66.58401489257813,67.58768463134766,65.0975341796875,63.799896240234375,60.06455993652344,60.20275115966797,62.363075256347656,70,38.095237731933594,13.636363983154297,90,0,0,0,0,11.603650093078613,17179869184,3221225472,5829328896,2195193856
209,1760560178477,3228,3228,3228,3228,3228,3228,3228,3228,64.73673248291016,62.30820846557617,63.015357971191406,66.58401489257813,67.58768463134766,65.0975341796875,63.799896240234375,60.06455993652344,60.20275115966797,62.363075256347656,47.619049072265625,70,0,100,0,0,0,0,11.603650093078613,17179869184,3221225472,5826314240,2195193856
208,1760560178687,3228,3228,3228,3228,3228,3228,3228,3228,64.73673248291016,62.30820846557617,63.015357971191406,66.58401489257813,67.58768463134766,65.0975341796875,63.799896240234375,60.06455993652344,60.20275115966797,62.363075256347656,57.142860412597656,80.95238494873047,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,11.78010082244873,17179869184,3221225472,5831540736,2195193856
