Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652483147,3228,3228,3228,3228,3228,3228,3228,3228,55.64616012573242,55.4615592956543,53.72984313964844,55.935211181640625,55.24482727050781,54.513668060302734,56.7226676940918,52.995731353759766,53.21063995361328,53.847625732421875,100,100,0,0,0,0,0,0,5.09887170791626,17179869184,2147483648,7760068608,897122304
209,1760652483147,3228,3228,3228,3228,3228,3228,3228,3228,55.64616012573242,55.4615592956543,53.72984313964844,55.935211181640625,55.24482727050781,54.513668060302734,56.7226676940918,52.995731353759766,53.21063995361328,53.847625732421875,100,NaN,NaN,100,NaN,NaN,0,0,5.09887170791626,17179869184,2147483648,7760150528,897122304
209,1760652483357,3228,3228,3228,3228,3228,3228,3228,3228,55.64616012573242,55.4615592956543,53.72984313964844,55.935211181640625,55.24482727050781,54.513668060302734,56.7226676940918,52.995731353759766,53.21063995361328,53.847625732421875,100,100,56.52173614501953,10,38.095237731933594,9.523809432983398,0,0,5.09887170791626,17179869184,2147483648,7756922880,897122304
208,1760652483567,3228,3228,3228,3228,3228,3228,3228,3228,55.64616012573242,55.4615592956543,53.72984313964844,55.935211181640625,55.24482727050781,54.513668060302734,56.7226676940918,52.995731353759766,53.21063995361328,53.847625732421875,100,100,90,59.09090805053711,31.81818199157715,18.18181800842285,14.285715103149414,4.761904716491699,7.553006172180176,17179869184,2147483648,7757316096,897122304
209,1760652483775,3228,3228,3228,3228,3228,3228,3228,3228,55.64616012573242,55.4615592956543,53.72984313964844,55.935211181640625,55.24482727050781,54.513668060302734,56.7226676940918,52.995731353759766,53.21063995361328,53.847625732421875,100,100,45,33.333335876464844,80.95238494873047,5,4.761904716491699,0,7.553006172180176,17179869184,2147483648,7780171776,897122304
209,1760652483985,3228,3228,3228,3228,3228,3228,3228,3228,55.64616012573242,55.4615592956543,53.72984313964844,55.935211181640625,55.24482727050781,54.513668060302734,56.7226676940918,52.995731353759766,53.21063995361328,53.847625732421875,100,100,54.54545593261719,76.19047546386719,42.85714340209961,14.285715103149414,4.761904716491699,13.636363983154297,7.553006172180176,17179869184,2147483648,7768047616,897122304
209,1760652484195,3228,3228,3228,3228,3228,3228,3228,3228,59.99766540527344,56.503944396972656,56.90834045410156,61.87084197998047,63.72418975830078,63.1833610534668,57.66154479980469,54.625282287597656,54.4666862487793,56.40264129638672,100,100,9.523809432983398,90.47618865966797,20,9.523809432983398,0,0,7.553006172180176,17179869184,2147483648,7768965120,897122304
209,1760652484405,3228,3228,3228,3228,3228,3228,3228,3228,59.99766540527344,56.503944396972656,56.90834045410156,61.87084197998047,63.72418975830078,63.1833610534668,57.66154479980469,54.625282287597656,54.4666862487793,56.40264129638672,85,86.36363983154297,85,50,66.66667175292969,22.72727394104004,0,0,7.553006172180176,17179869184,2147483648,7755268096,897122304
209,1760652484615,3228,3228,3228,3228,3228,3228,3228,3228,59.99766540527344,56.503944396972656,56.90834045410156,61.87084197998047,63.72418975830078,63.1833610534668,57.66154479980469,54.625282287597656,54.4666862487793,56.40264129638672,95,95.23809814453125,66.66667175292969,57.142860412597656,50,28.571430206298828,25,20,11.867289543151855,17179869184,2147483648,7774502912,897122304
209,1760652484825,3228,3228,3228,3228,3228,3228,3228,3228,59.99766540527344,56.503944396972656,56.90834045410156,61.87084197998047,63.72418975830078,63.1833610534668,57.66154479980469,54.625282287597656,54.4666862487793,56.40264129638672,86.9565200805664,85.71428680419922,71.42857360839844,71.42857360839844,54.54545593261719,47.619049072265625,38.095237731933594,23.809524536132813,11.867289543151855,17179869184,2147483648,7805337600,897122304
209,1760652485035,3228,3228,3228,3228,3228,3228,3228,3228,59.99766540527344,56.503944396972656,56.90834045410156,61.87084197998047,63.72418975830078,63.1833610534668,57.66154479980469,54.625282287597656,54.4666862487793,56.40264129638672,85,90,72.7272720336914,22.72727394104004,23.809524536132813,25,17.39130401611328,9.523809432983398,11.867289543151855,17179869184,2147483648,7805747200,897122304
209,1760652485245,3228,3228,3228,3228,3228,3228,3228,3228,61.27512741088867,58.305084228515625,59.008575439453125,65.38664245605469,65.3057632446289,64.04143524169922,61.61260986328125,58.47106170654297,56.268310546875,57.71062469482422,90.90909576416016,90.47618865966797,52.38095474243164,35,19.047618865966797,4.761904716491699,0,4.761904716491699,11.867289543151855,17179869184,2147483648,7804207104,897122304
