Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570555787,3228,3228,3228,3228,3228,3228,3228,3228,56.27814483642578,56.25995635986328,54.86573028564453,55.9360237121582,56.865821838378906,55.39308166503906,55.81698226928711,52.383426666259766,53.99672317504883,55.32984161376953,NaN,50,100,NaN,0,0,100,0,3.196460485458374,17179869184,3221225472,3806511104,1951662080
202,1760570555787,3228,3228,3228,3228,3228,3228,3228,3228,56.27814483642578,56.25995635986328,54.86573028564453,55.9360237121582,56.865821838378906,55.39308166503906,55.81698226928711,52.383426666259766,53.99672317504883,55.32984161376953,0,0,100,0,100,50,0,0,3.196460485458374,17179869184,3221225472,3806511104,1951662080
202,1760570555990,3228,3228,3228,3228,3228,3228,3228,3228,56.27814483642578,56.25995635986328,54.86573028564453,55.9360237121582,56.865821838378906,55.39308166503906,55.81698226928711,52.383426666259766,53.99672317504883,55.32984161376953,23.809524536132813,21.052631378173828,68.42105102539063,59.09090805053711,63.15789031982422,19.047618865966797,5,4.761904716491699,3.196460485458374,17179869184,3221225472,3806511104,1951662080
207,1760570556193,3228,3228,3228,3228,3228,3228,3228,3228,58.23025894165039,56.54159164428711,56.30181884765625,58.822532653808594,59.9862060546875,58.89498519897461,56.80659103393555,53.431610107421875,54.72692108154297,56.259254455566406,35,23.809524536132813,55,94.73684692382813,13.636363983154297,0,0,0,3.196460485458374,17179869184,3221225472,3806511104,1951662080
209,1760570556401,3228,3228,3228,3228,3228,3228,3228,3228,58.23025894165039,56.54159164428711,56.30181884765625,58.822532653808594,59.9862060546875,58.89498519897461,56.80659103393555,53.431610107421875,54.72692108154297,56.259254455566406,40,47.619049072265625,81.81818389892578,90,25,20,9.523809432983398,5,3.196460485458374,17179869184,3221225472,6012354560,1951662080
202,1760570556611,3228,3228,3228,3228,3228,3228,3228,3228,58.23025894165039,56.54159164428711,56.30181884765625,58.822532653808594,59.9862060546875,58.89498519897461,56.80659103393555,53.431610107421875,54.72692108154297,56.259254455566406,31.81818199157715,20,50,90.47618865966797,23.809524536132813,4.761904716491699,0,0,4.505875110626221,17179869184,3221225472,6676168704,1951662080
209,1760570556814,3228,3228,3228,3228,3228,3228,3228,3228,58.23025894165039,56.54159164428711,56.30181884765625,58.822532653808594,59.9862060546875,58.89498519897461,56.80659103393555,53.431610107421875,54.72692108154297,56.259254455566406,57.894737243652344,71.42857360839844,40,100,5,5,0,0,4.505875110626221,17179869184,3221225472,7330775040,1951662080
209,1760570557023,3228,3228,3228,3228,3228,3228,3228,3228,58.23025894165039,56.54159164428711,56.30181884765625,58.822532653808594,59.9862060546875,58.89498519897461,56.80659103393555,53.431610107421875,54.72692108154297,56.259254455566406,45.45454788208008,50,47.619049072265625,70,23.809524536132813,18.18181800842285,9.523809432983398,9.523809432983398,4.505875110626221,17179869184,3221225472,7996719104,1951662080
208,1760570557233,3228,3228,3228,3228,3228,3228,3228,3228,63.822303771972656,58.20775604248047,59.38495635986328,62.91223907470703,70.52738189697266,64.55435943603516,58.515872955322266,55.56269454956055,56.758296966552734,58.582435607910156,42.85714340209961,33.333335876464844,81.81818389892578,65.21739196777344,42.85714340209961,28.571430206298828,19.047618865966797,19.047618865966797,4.505875110626221,17179869184,3221225472,8584773632,1951662080
206,1760570557442,3228,3228,3228,3228,3228,3228,3228,3228,63.822303771972656,58.20775604248047,59.38495635986328,62.91223907470703,70.52738189697266,64.55435943603516,58.515872955322266,55.56269454956055,56.758296966552734,58.582435607910156,60.000003814697266,61.904762268066406,61.904762268066406,35,33.333335876464844,30.000001907348633,9.523809432983398,5,4.505875110626221,17179869184,3221225472,9237692416,1951662080
205,1760570557648,3228,3228,3228,3228,3228,3228,3228,3228,63.822303771972656,58.20775604248047,59.38495635986328,62.91223907470703,70.52738189697266,64.55435943603516,58.515872955322266,55.56269454956055,56.758296966552734,58.582435607910156,61.904762268066406,33.333335876464844,30.000001907348633,45,38.095237731933594,14.285715103149414,14.285715103149414,4.761904716491699,12.4442720413208,17179869184,3221225472,9895313408,1951662080
207,1760570557854,3228,3228,3228,3228,3228,3228,3228,3228,63.822303771972656,58.20775604248047,59.38495635986328,62.91223907470703,70.52738189697266,64.55435943603516,58.515872955322266,55.56269454956055,56.758296966552734,58.582435607910156,40,35,90,40.90909194946289,36.842105865478516,5,0,0,12.4442720413208,17179869184,3221225472,9895313408,1951662080
206,1760570558061,3228,3228,3228,3228,3228,3228,3228,3228,62.561798095703125,59.44765090942383,60.43580627441406,65.28199005126953,66.22050476074219,64.21768951416016,60.78443908691406,57.69337844848633,57.70159912109375,59.355262756347656,61.904762268066406,55,42.85714340209961,75,4.761904716491699,14.285715103149414,0,0,12.4442720413208,17179869184,3221225472,9895313408,1951662080
205,1760570558267,3228,3228,3228,3228,3228,3228,3228,3228,62.561798095703125,59.44765090942383,60.43580627441406,65.28199005126953,66.22050476074219,64.21768951416016,60.78443908691406,57.69337844848633,57.70159912109375,59.355262756347656,33.333335876464844,14.285715103149414,76.19047546386719,40,42.85714340209961,36.3636360168457,14.285715103149414,4.545454502105713,12.4442720413208,17179869184,3221225472,9895313408,1951662080
209,1760570558473,3228,3228,3228,3228,3228,3228,3228,3228,62.561798095703125,59.44765090942383,60.43580627441406,65.28199005126953,66.22050476074219,64.21768951416016,60.78443908691406,57.69337844848633,57.70159912109375,59.355262756347656,45,35,71.42857360839844,52.38095474243164,33.333335876464844,36.842105865478516,5,5,12.4442720413208,17179869184,3221225472,9572253696,1951662080
207,1760570558683,3228,3228,3228,3228,3228,3228,3228,3228,62.561798095703125,59.44765090942383,60.43580627441406,65.28199005126953,66.22050476074219,64.21768951416016,60.78443908691406,57.69337844848633,57.70159912109375,59.355262756347656,36.3636360168457,33.333335876464844,75,61.904762268066406,57.142860412597656,31.81818199157715,15.000000953674316,5,15.710803031921387,17179869184,3221225472,9648078848,1951662080
209,1760570558891,3228,3228,3228,3228,3228,3228,3228,3228,62.561798095703125,59.44765090942383,60.43580627441406,65.28199005126953,66.22050476074219,64.21768951416016,60.78443908691406,57.69337844848633,57.70159912109375,59.355262756347656,50,23.809524536132813,90.47618865966797,33.333335876464844,20,10,4.545454502105713,4.761904716491699,15.710803031921387,17179869184,3221225472,9693495296,1951662080
209,1760570559101,3228,3228,3228,3228,3228,3228,3228,3228,61.57209396362305,59.31169509887695,59.94667053222656,64.70629119873047,63.50763702392578,61.97981262207031,61.48759841918945,57.94927978515625,57.00945281982422,58.802734375,35,33.333335876464844,80.95238494873047,61.904762268066406,23.809524536132813,28.571430206298828,5,0,15.710803031921387,17179869184,3221225472,9684762624,1951662080
206,1760570559311,3228,3228,3228,3228,3228,3228,3228,3228,61.57209396362305,59.31169509887695,59.94667053222656,64.70629119873047,63.50763702392578,61.97981262207031,61.48759841918945,57.94927978515625,57.00945281982422,58.802734375,52.38095474243164,52.38095474243164,100,45,19.047618865966797,0,4.545454502105713,4.545454502105713,15.710803031921387,17179869184,3221225472,9829957632,1951662080
206,1760570559518,3228,3228,3228,3228,3228,3228,3228,3228,61.57209396362305,59.31169509887695,59.94667053222656,64.70629119873047,63.50763702392578,61.97981262207031,61.48759841918945,57.94927978515625,57.00945281982422,58.802734375,38.095237731933594,28.571430206298828,63.6363639831543,50,38.095237731933594,23.809524536132813,0,5,14.692667007446289,17179869184,3221225472,9952296960,1951662080
202,1760570559724,3228,3228,3228,3228,3228,3228,3228,3228,61.57209396362305,59.31169509887695,59.94667053222656,64.70629119873047,63.50763702392578,61.97981262207031,61.48759841918945,57.94927978515625,57.00945281982422,58.802734375,30.000001907348633,20,75,65,38.095237731933594,38.095237731933594,9.523809432983398,0,14.692667007446289,17179869184,3221225472,10150019072,1951662080
