Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614839579,3228,3228,3228,3228,3228,3228,3228,3228,52.647220611572266,52.69210433959961,51.17329406738281,52.85279846191406,52.296173095703125,51.60651779174805,53.104576110839844,50.20600128173828,50.592220306396484,51.40380859375,NaN,0,0,0,0,0,0,0,2.8480443954467773,17179869184,2147483648,6813417472,989396992
203,1760614839580,3228,3228,3228,3228,3228,3228,3228,3228,52.647220611572266,52.69210433959961,51.17329406738281,52.85279846191406,52.296173095703125,51.60651779174805,53.104576110839844,50.20600128173828,50.592220306396484,51.40380859375,0,100,0,100,0,0,0,0,2.8480443954467773,17179869184,2147483648,6812712960,989396992
204,1760614839783,3228,3228,3228,3228,3228,3228,3228,3228,52.647220611572266,52.69210433959961,51.17329406738281,52.85279846191406,52.296173095703125,51.60651779174805,53.104576110839844,50.20600128173828,50.592220306396484,51.40380859375,61.904762268066406,65,76.19047546386719,14.285715103149414,9.523809432983398,9.523809432983398,0,0,2.8480443954467773,17179869184,2147483648,6812712960,989396992
209,1760614839987,3228,3228,3228,3228,3228,3228,3228,3228,52.647220611572266,52.69210433959961,51.17329406738281,52.85279846191406,52.296173095703125,51.60651779174805,53.104576110839844,50.20600128173828,50.592220306396484,51.40380859375,52.38095474243164,71.42857360839844,52.38095474243164,50,0,0,0,0,2.8480443954467773,17179869184,2147483648,6812712960,989396992
209,1760614840197,3228,3228,3228,3228,3228,3228,3228,3228,54.44668197631836,53.336971282958984,53.42655944824219,57.64528274536133,55.161529541015625,53.77210998535156,54.479469299316406,51.90993881225586,51.21772003173828,51.97571563720703,55,45,70,38.095237731933594,36.3636360168457,9.523809432983398,10,9.090909004211426,2.8480443954467773,17179869184,2147483648,6831783936,989396992
208,1760614840407,3228,3228,3228,3228,3228,3228,3228,3228,54.44668197631836,53.336971282958984,53.42655944824219,57.64528274536133,55.161529541015625,53.77210998535156,54.479469299316406,51.90993881225586,51.21772003173828,51.97571563720703,23.809524536132813,77.2727279663086,42.85714340209961,57.142860412597656,0,0,0,0,2.8480443954467773,17179869184,2147483648,6840156160,989396992
208,1760614840616,3228,3228,3228,3228,3228,3228,3228,3228,54.44668197631836,53.336971282958984,53.42655944824219,57.64528274536133,55.161529541015625,53.77210998535156,54.479469299316406,51.90993881225586,51.21772003173828,51.97571563720703,76.19047546386719,66.66667175292969,100,0,0,0,0,0,4.146090030670166,17179869184,2147483648,6843514880,989396992
209,1760614840825,3228,3228,3228,3228,3228,3228,3228,3228,54.44668197631836,53.336971282958984,53.42655944824219,57.64528274536133,55.161529541015625,53.77210998535156,54.479469299316406,51.90993881225586,51.21772003173828,51.97571563720703,55,55,70,30.000001907348633,15.000000953674316,27.272727966308594,4.761904716491699,0,4.146090030670166,17179869184,2147483648,6855819264,989396992
209,1760614841035,3228,3228,3228,3228,3228,3228,3228,3228,54.44668197631836,53.336971282958984,53.42655944824219,57.64528274536133,55.161529541015625,53.77210998535156,54.479469299316406,51.90993881225586,51.21772003173828,51.97571563720703,77.2727279663086,63.6363639831543,68.18181610107422,40.90909194946289,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,4.146090030670166,17179869184,2147483648,6844432384,989396992
209,1760614841245,3228,3228,3228,3228,3228,3228,3228,3228,57.20790481567383,54.93412399291992,56.76301574707031,62.531986236572266,59.30528259277344,58.081485748291016,57.35804748535156,55.115299224853516,52.94817352294922,54.19355010986328,65,47.619049072265625,61.904762268066406,65,45.45454788208008,45,28.571430206298828,18.18181800842285,4.146090030670166,17179869184,2147483648,6845317120,989396992
