Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631712321,3228,3228,3228,3228,3228,3228,3228,3228,59.632179260253906,58.178070068359375,58.47154998779297,61.59804153442383,61.148681640625,59.481624603271484,59.82133483886719,56.88052749633789,56.920738220214844,57.38154602050781,NaN,0,0,NaN,NaN,0,0,0,7.299646377563477,17179869184,2147483648,7779844096,922288128
209,1760631712321,3228,3228,3228,3228,3228,3228,3228,3228,59.632179260253906,58.178070068359375,58.47154998779297,61.59804153442383,61.148681640625,59.481624603271484,59.82133483886719,56.88052749633789,56.920738220214844,57.38154602050781,66.66667175292969,100,0,0,0,100,0,0,7.299646377563477,17179869184,2147483648,7779860480,922288128
203,1760631712531,3228,3228,3228,3228,3228,3228,3228,3228,59.632179260253906,58.178070068359375,58.47154998779297,61.59804153442383,61.148681640625,59.481624603271484,59.82133483886719,56.88052749633789,56.920738220214844,57.38154602050781,95,90.47618865966797,55,38.095237731933594,57.142860412597656,47.619049072265625,31.81818199157715,28.571430206298828,5.966166973114014,17179869184,2147483648,7890927616,922288128
200,1760631712735,3228,3228,3228,3228,3228,3228,3228,3228,59.632179260253906,58.178070068359375,58.47154998779297,61.59804153442383,61.148681640625,59.481624603271484,59.82133483886719,56.88052749633789,56.920738220214844,57.38154602050781,71.42857360839844,85,9.523809432983398,35,57.142860412597656,0,0,0,5.966166973114014,17179869184,2147483648,7890927616,922288128
210,1760631712936,3228,3228,3228,3228,3228,3228,3228,3228,61.552757263183594,58.178070068359375,59.619422912597656,63.15047073364258,64.69351196289063,64.31466674804688,62.568382263183594,59.77826690673828,59.792091369628906,57.38154602050781,94.73684692382813,85.71428680419922,85,75,70,66.66667175292969,61.11111068725586,60.000003814697266,5.966166973114014,17179869184,2147483648,7872790528,922288128
209,1760631713146,3228,3228,3228,3228,3228,3228,3228,3228,61.552757263183594,60.2387809753418,59.619422912597656,63.15047073364258,64.69351196289063,64.31466674804688,62.568382263183594,59.77826690673828,59.792091369628906,59.88850402832031,86.36363983154297,90,85.71428680419922,85.71428680419922,80.95238494873047,77.2727279663086,77.2727279663086,75,5.966166973114014,17179869184,2147483648,7857700864,922288128
209,1760631713356,3228,3228,3228,3228,3228,3228,3228,3228,61.552757263183594,60.2387809753418,59.619422912597656,63.15047073364258,64.69351196289063,64.31466674804688,62.568382263183594,59.77826690673828,59.792091369628906,59.88850402832031,95.23809814453125,95.45454406738281,95,90.90909576416016,95,90,90,90.47618865966797,5.966166973114014,17179869184,2147483648,7856488448,922288128
205,1760631713567,3228,3228,3228,3228,3228,3228,3228,3228,61.552757263183594,60.2387809753418,59.619422912597656,63.15047073364258,64.69351196289063,64.31466674804688,62.568382263183594,59.77826690673828,59.792091369628906,59.88850402832031,100,100,95.65217590332031,95.23809814453125,100,95,90.90909576416016,90.47618865966797,12.32413387298584,17179869184,2147483648,7857356800,922288128
209,1760631713772,3228,3228,3228,3228,3228,3228,3228,3228,61.552757263183594,60.2387809753418,59.619422912597656,63.15047073364258,64.69351196289063,64.31466674804688,62.568382263183594,59.77826690673828,59.792091369628906,59.88850402832031,100,100,100,95,95.23809814453125,90.47618865966797,95.23809814453125,95,12.32413387298584,17179869184,2147483648,7857356800,922288128
208,1760631713982,3228,3228,3228,3228,3228,3228,3228,3228,69.10050201416016,69.41390991210938,67.00951385498047,75.85919189453125,78.75688934326172,78.9504623413086,77.52389526367188,76.44854736328125,73.18980407714844,70.43045806884766,100,100,95.23809814453125,100,100,100,100,95.65217590332031,12.32413387298584,17179869184,2147483648,7885750272,922288128
