Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608905028,3228,3228,3228,3228,3228,3228,3228,3228,58.00259780883789,58.09592056274414,56.87757110595703,57.71089172363281,58.26438903808594,56.381019592285156,58.52817153930664,55.49789810180664,56.288780212402344,56.153953552246094,NaN,50,0,0,0,0,0,0,8.00283432006836,17179869184,3221225472,4241883136,2164391936
209,1760608905028,3228,3228,3228,3228,3228,3228,3228,3228,58.00259780883789,58.09592056274414,56.87757110595703,57.71089172363281,58.26438903808594,56.381019592285156,58.52817153930664,55.49789810180664,56.288780212402344,56.153953552246094,66.66667175292969,NaN,100,100,0,0,0,NaN,8.00283432006836,17179869184,3221225472,4241883136,2164391936
203,1760608905238,3228,3228,3228,3228,3228,3228,3228,3228,58.544517517089844,58.691776275634766,57.208778381347656,59.03406524658203,59.44175720214844,57.58610916137695,59.513187408447266,56.674217224121094,56.94123458862305,56.712249755859375,71.42857360839844,59.09090805053711,71.42857360839844,50,33.333335876464844,33.333335876464844,36.3636360168457,30.434782028198242,8.00283432006836,17179869184,3221225472,4241883136,2164391936
209,1760608905442,3228,3228,3228,3228,3228,3228,3228,3228,58.544517517089844,58.691776275634766,57.208778381347656,59.03406524658203,59.44175720214844,57.58610916137695,59.513187408447266,56.674217224121094,56.94123458862305,56.712249755859375,52.6315803527832,47.36842346191406,100,0,0,0,0,0,8.00283432006836,17179869184,3221225472,4241883136,2164391936
209,1760608905652,3228,3228,3228,3228,3228,3228,3228,3228,58.544517517089844,58.691776275634766,57.208778381347656,59.03406524658203,59.44175720214844,57.58610916137695,59.513187408447266,56.674217224121094,56.94123458862305,56.712249755859375,71.42857360839844,76.19047546386719,33.333335876464844,59.09090805053711,9.523809432983398,13.636363983154297,0,0,8.897972106933594,17179869184,3221225472,4388962304,2164391936
201,1760608905862,3228,3228,3228,3228,3228,3228,3228,3228,58.544517517089844,58.691776275634766,57.208778381347656,59.03406524658203,59.44175720214844,57.58610916137695,59.513187408447266,56.674217224121094,56.94123458862305,56.712249755859375,47.619049072265625,54.54545593261719,95.23809814453125,40,9.523809432983398,9.523809432983398,0,0,8.897972106933594,17179869184,3221225472,4433133568,2164391936
209,1760608906063,3228,3228,3228,3228,3228,3228,3228,3228,58.544517517089844,58.691776275634766,57.208778381347656,59.03406524658203,59.44175720214844,57.58610916137695,59.513187408447266,56.674217224121094,56.94123458862305,56.712249755859375,33.333335876464844,70,9.523809432983398,20,66.66667175292969,5.263157844543457,0,0,8.897972106933594,17179869184,3221225472,4455071744,2164391936
209,1760608906273,3228,3228,3228,3228,3228,3228,3228,3228,61.564735412597656,59.772430419921875,60.16588592529297,64.54436492919922,63.16118621826172,61.267852783203125,61.01350021362305,58.40556716918945,57.97798538208008,58.160423278808594,65,70,52.38095474243164,69.56521606445313,5,22.72727394104004,4.761904716491699,0,8.897972106933594,17179869184,3221225472,4279549952,2164391936
209,1760608906483,3228,3228,3228,3228,3228,3228,3228,3228,61.564735412597656,59.772430419921875,60.16588592529297,64.54436492919922,63.16118621826172,61.267852783203125,61.01350021362305,58.40556716918945,57.97798538208008,58.160423278808594,57.142860412597656,52.38095474243164,47.619049072265625,45,38.095237731933594,19.047618865966797,4.761904716491699,0,8.897972106933594,17179869184,3221225472,4347543552,2164391936
200,1760608906693,3228,3228,3228,3228,3228,3228,3228,3228,61.564735412597656,59.772430419921875,60.16588592529297,64.54436492919922,63.16118621826172,61.267852783203125,61.01350021362305,58.40556716918945,57.97798538208008,58.160423278808594,57.142860412597656,72.7272720336914,57.142860412597656,35,45.45454788208008,20,19.047618865966797,14.285715103149414,14.375975608825684,17179869184,3221225472,4392550400,2164391936
200,1760608906894,3228,3228,3228,3228,3228,3228,3228,3228,61.564735412597656,59.772430419921875,60.16588592529297,64.54436492919922,63.16118621826172,61.267852783203125,61.01350021362305,58.40556716918945,57.97798538208008,58.160423278808594,90,90,89.47368621826172,66.66667175292969,63.15789031982422,61.904762268066406,57.894737243652344,60.000003814697266,14.375975608825684,17179869184,3221225472,4385734656,2164391936
200,1760608907095,3228,3228,3228,3228,3228,3228,3228,3228,61.564735412597656,59.772430419921875,60.16588592529297,64.54436492919922,63.16118621826172,61.267852783203125,61.01350021362305,58.40556716918945,57.97798538208008,58.160423278808594,94.73684692382813,78.94737243652344,85,84.21052551269531,80.95238494873047,75,71.42857360839844,71.42857360839844,14.375975608825684,17179869184,3221225472,4385734656,2164391936
209,1760608907296,3228,3228,3228,3228,3228,3228,3228,3228,64.62631225585938,63.38991165161133,62.38658142089844,67.94116973876953,69.85924530029297,68.16082000732422,67.07508850097656,64.64028930664063,62.806949615478516,62.13153076171875,80.95238494873047,80,85.71428680419922,85.71428680419922,85,80,80,77.77777862548828,14.375975608825684,17179869184,3221225472,4385734656,2164391936
204,1760608907505,3228,3228,3228,3228,3228,3228,3228,3228,64.62631225585938,63.38991165161133,62.38658142089844,67.94116973876953,69.85924530029297,68.16082000732422,67.07508850097656,64.64028930664063,62.806949615478516,62.13153076171875,90.47618865966797,80,85.71428680419922,80,80,71.42857360839844,71.42857360839844,72.7272720336914,14.375975608825684,17179869184,3221225472,4385734656,2164391936
201,1760608907710,3228,3228,3228,3228,3228,3228,3228,3228,64.62631225585938,63.38991165161133,62.38658142089844,67.94116973876953,69.85924530029297,68.16082000732422,67.07508850097656,64.64028930664063,62.806949615478516,62.13153076171875,95,86.36363983154297,90,90.47618865966797,85.71428680419922,90,85.71428680419922,85,18.54053497314453,17179869184,3221225472,4338319360,2164391936
201,1760608907912,3228,3228,3228,3228,3228,3228,3228,3228,64.62631225585938,63.38991165161133,62.38658142089844,67.94116973876953,69.85924530029297,68.16082000732422,67.07508850097656,64.64028930664063,62.806949615478516,62.13153076171875,85,80,85,80.95238494873047,78.94737243652344,70,70,65,18.54053497314453,17179869184,3221225472,4351655936,2164391936
