Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615125860,3228,3228,3228,3228,3228,3228,3228,3228,52.698123931884766,52.69287109375,52.033775329589844,52.97239303588867,52.572715759277344,51.7973747253418,53.720516204833984,49.76613998413086,51.10646438598633,51.75654602050781,100,100,0,0,0,0,0,0,2.875333786010742,17179869184,2147483648,6921420800,989396992
209,1760615125860,3228,3228,3228,3228,3228,3228,3228,3228,52.698123931884766,52.69287109375,52.033775329589844,52.97239303588867,52.572715759277344,51.7973747253418,53.720516204833984,49.76613998413086,51.10646438598633,51.75654602050781,0,50,100,NaN,0,0,0,0,2.875333786010742,17179869184,2147483648,6922747904,989396992
209,1760615126070,3228,3228,3228,3228,3228,3228,3228,3228,52.698123931884766,52.69287109375,52.033775329589844,52.97239303588867,52.572715759277344,51.7973747253418,53.720516204833984,49.76613998413086,51.10646438598633,51.75654602050781,47.619049072265625,55,57.142860412597656,36.3636360168457,30.000001907348633,5,0,4.761904716491699,2.875333786010742,17179869184,2147483648,7094140928,989396992
206,1760615126280,3228,3228,3228,3228,3228,3228,3228,3228,53.70663833618164,53.044437408447266,52.653175354003906,54.1563606262207,53.98060607910156,53.716705322265625,53.860660552978516,49.919437408447266,51.434173583984375,51.91101837158203,65,38.095237731933594,14.285715103149414,5.263157844543457,95.45454406738281,4.545454502105713,0,0,2.875333786010742,17179869184,2147483648,7219822592,989396992
209,1760615126486,3228,3228,3228,3228,3228,3228,3228,3228,53.70663833618164,53.044437408447266,52.653175354003906,54.1563606262207,53.98060607910156,53.716705322265625,53.860660552978516,49.919437408447266,51.434173583984375,51.91101837158203,77.2727279663086,54.54545593261719,10,90.90909576416016,5,0,0,0,2.875333786010742,17179869184,2147483648,7346470912,989396992
209,1760615126696,3228,3228,3228,3228,3228,3228,3228,3228,53.70663833618164,53.044437408447266,52.653175354003906,54.1563606262207,53.98060607910156,53.716705322265625,53.860660552978516,49.919437408447266,51.434173583984375,51.91101837158203,55,55,0,100,0,0,0,0,3.941844940185547,17179869184,2147483648,7449886720,989396992
201,1760615126906,3228,3228,3228,3228,3228,3228,3228,3228,53.70663833618164,53.044437408447266,52.653175354003906,54.1563606262207,53.98060607910156,53.716705322265625,53.860660552978516,49.919437408447266,51.434173583984375,51.91101837158203,52.38095474243164,52.38095474243164,4.545454502105713,28.571430206298828,71.42857360839844,0,0,0,3.941844940185547,17179869184,2147483648,7580286976,989396992
201,1760615127108,3228,3228,3228,3228,3228,3228,3228,3228,53.70663833618164,53.044437408447266,52.653175354003906,54.1563606262207,53.98060607910156,53.716705322265625,53.860660552978516,49.919437408447266,51.434173583984375,51.91101837158203,71.42857360839844,85,35,23.809524536132813,90.47618865966797,0,9.523809432983398,0,3.941844940185547,17179869184,2147483648,7668989952,989396992
209,1760615127310,3228,3228,3228,3228,3228,3228,3228,3228,57.99296188354492,54.484619140625,54.258689880371094,55.40679931640625,61.52030944824219,61.411861419677734,54.983123779296875,51.21896743774414,53.37681198120117,54.61860656738281,36.842105865478516,55,31.57894515991211,65,42.105262756347656,35,9.523809432983398,31.57894515991211,3.941844940185547,17179869184,2147483648,7804911616,989396992
209,1760615127520,3228,3228,3228,3228,3228,3228,3228,3228,57.99296188354492,54.484619140625,54.258689880371094,55.40679931640625,61.52030944824219,61.411861419677734,54.983123779296875,51.21896743774414,53.37681198120117,54.61860656738281,68.18181610107422,47.619049072265625,54.54545593261719,66.66667175292969,28.571430206298828,22.72727394104004,20,14.285715103149414,3.941844940185547,17179869184,2147483648,7805730816,989396992
209,1760615127730,3228,3228,3228,3228,3228,3228,3228,3228,57.99296188354492,54.484619140625,54.258689880371094,55.40679931640625,61.52030944824219,61.411861419677734,54.983123779296875,51.21896743774414,53.37681198120117,54.61860656738281,60.000003814697266,71.42857360839844,23.809524536132813,55,28.571430206298828,0,0,0,10.673588752746582,17179869184,2147483648,7974731776,989396992
209,1760615127940,3228,3228,3228,3228,3228,3228,3228,3228,57.99296188354492,54.484619140625,54.258689880371094,55.40679931640625,61.52030944824219,61.411861419677734,54.983123779296875,51.21896743774414,53.37681198120117,54.61860656738281,52.38095474243164,57.142860412597656,85.71428680419922,9.090909004211426,9.523809432983398,0,0,0,10.673588752746582,17179869184,2147483648,7975010304,989396992
209,1760615128150,3228,3228,3228,3228,3228,3228,3228,3228,58.001522064208984,55.83952713012695,56.79132080078125,60.41320037841797,59.84138488769531,58.76097869873047,57.37323760986328,54.08900833129883,54.614959716796875,55.27478790283203,61.904762268066406,60.000003814697266,100,0,0,0,0,0,10.673588752746582,17179869184,2147483648,8120500224,989396992
