Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579792335,3228,3228,3228,3228,3228,3228,3228,3228,57.851715087890625,58.07802200317383,57.228912353515625,58.883174896240234,59.200469970703125,57.75623321533203,58.21450424194336,55.837684631347656,56.549781799316406,56.81300354003906,100,0,0,0,0,0,0,0,3.0358452796936035,17179869184,3221225472,4821680128,1981218816
209,1760579792336,3228,3228,3228,3228,3228,3228,3228,3228,57.851715087890625,58.07802200317383,57.228912353515625,58.883174896240234,59.200469970703125,57.75623321533203,58.21450424194336,55.837684631347656,56.549781799316406,56.81300354003906,100,0,100,0,0,0,0,0,3.0358452796936035,17179869184,3221225472,4823105536,1981218816
209,1760579792546,3228,3228,3228,3228,3228,3228,3228,3228,57.851715087890625,58.07802200317383,57.228912353515625,58.883174896240234,59.200469970703125,57.75623321533203,58.21450424194336,55.837684631347656,56.549781799316406,56.81300354003906,55,80.95238494873047,71.42857360839844,23.809524536132813,4.761904716491699,4.761904716491699,0,0,3.0358452796936035,17179869184,3221225472,5628674048,1981218816
209,1760579792756,3228,3228,3228,3228,3228,3228,3228,3228,57.851715087890625,58.07802200317383,57.228912353515625,58.883174896240234,59.200469970703125,57.75623321533203,58.21450424194336,55.837684631347656,56.549781799316406,56.81300354003906,42.85714340209961,57.142860412597656,85.71428680419922,15.000000953674316,0,0,0,0,3.215820074081421,17179869184,3221225472,6329581568,1981218816
207,1760579792966,3228,3228,3228,3228,3228,3228,3228,3228,57.851715087890625,58.07802200317383,57.228912353515625,58.883174896240234,59.200469970703125,57.75623321533203,58.21450424194336,55.837684631347656,56.549781799316406,56.81300354003906,57.142860412597656,52.38095474243164,14.285715103149414,95.23809814453125,0,4.761904716491699,0,0,3.215820074081421,17179869184,3221225472,6968164352,1981218816
209,1760579793173,3228,3228,3228,3228,3228,3228,3228,3228,60.91361618041992,58.975040435791016,59.92407989501953,64.20147705078125,63.91155242919922,60.828651428222656,59.38428497314453,57.700660705566406,57.169376373291016,58.18207550048828,77.2727279663086,65,70,19.047618865966797,9.523809432983398,0,0,0,3.215820074081421,17179869184,3221225472,7655489536,1981218816
207,1760579793383,3228,3228,3228,3228,3228,3228,3228,3228,60.91361618041992,58.975040435791016,59.92407989501953,64.20147705078125,63.91155242919922,60.828651428222656,59.38428497314453,57.700660705566406,57.169376373291016,58.18207550048828,50,42.85714340209961,100,38.095237731933594,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,3.215820074081421,17179869184,3221225472,8323907584,1981218816
208,1760579793591,3228,3228,3228,3228,3228,3228,3228,3228,60.91361618041992,58.975040435791016,59.92407989501953,64.20147705078125,63.91155242919922,60.828651428222656,59.38428497314453,57.700660705566406,57.169376373291016,58.18207550048828,60.000003814697266,55,71.42857360839844,23.809524536132813,10,15.000000953674316,13.636363983154297,4.761904716491699,6.3925981521606445,17179869184,3221225472,8948940800,1981218816
207,1760579793799,3228,3228,3228,3228,3228,3228,3228,3228,60.91361618041992,58.975040435791016,59.92407989501953,64.20147705078125,63.91155242919922,60.828651428222656,59.38428497314453,57.700660705566406,57.169376373291016,58.18207550048828,80.95238494873047,61.904762268066406,71.42857360839844,42.85714340209961,33.333335876464844,42.85714340209961,20,14.285715103149414,6.3925981521606445,17179869184,3221225472,9557245952,1981218816
208,1760579794007,3228,3228,3228,3228,3228,3228,3228,3228,60.91361618041992,58.975040435791016,59.92407989501953,64.20147705078125,63.91155242919922,60.828651428222656,59.38428497314453,57.700660705566406,57.169376373291016,58.18207550048828,59.09090805053711,47.619049072265625,23.809524536132813,20,35,23.809524536132813,0,0,6.3925981521606445,17179869184,3221225472,10190274560,1981218816
209,1760579794216,3228,3228,3228,3228,3228,3228,3228,3228,62.90192413330078,60.51464080810547,62.19744873046875,67.90583038330078,64.92280578613281,63.67146682739258,63.15229415893555,60.08727264404297,58.19156265258789,59.83423614501953,70,66.66667175292969,38.095237731933594,27.272727966308594,31.81818199157715,14.285715103149414,0,0,6.3925981521606445,17179869184,3221225472,10851287040,1981218816
