Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596490624,3228,3228,3228,3228,3228,3228,3228,3228,59.442230224609375,59.22412109375,58.81377410888672,60.1208381652832,60.00386047363281,58.38011932373047,60.25627517700195,57.96189880371094,57.32245635986328,58.73710632324219,100,0,50,0,0,0,0,0,3.0149693489074707,17179869184,4294967296,3935846400,2593390592
209,1760596490624,3228,3228,3228,3228,3228,3228,3228,3228,59.442230224609375,59.22412109375,58.81377410888672,60.1208381652832,60.00386047363281,58.38011932373047,60.25627517700195,57.96189880371094,57.32245635986328,58.73710632324219,50,100,0,100,0,0,0,0,3.0149693489074707,17179869184,4294967296,3935633408,2593390592
209,1760596490834,3228,3228,3228,3228,3228,3228,3228,3228,59.442230224609375,59.22412109375,58.81377410888672,60.1208381652832,60.00386047363281,58.38011932373047,60.25627517700195,57.96189880371094,57.32245635986328,58.73710632324219,60.000003814697266,80.95238494873047,4.761904716491699,65,25,4.761904716491699,0,0,3.0149693489074707,17179869184,4294967296,3935633408,2593390592
205,1760596491044,3228,3228,3228,3228,3228,3228,3228,3228,60.62715148925781,59.36940383911133,59.160972595214844,61.28440856933594,62.00341796875,60.36803436279297,60.677650451660156,57.96500778198242,57.568607330322266,59.138397216796875,38.095237731933594,71.42857360839844,57.142860412597656,54.54545593261719,27.272727966308594,9.523809432983398,4.761904716491699,4.545454502105713,3.0149693489074707,17179869184,4294967296,3935633408,2593390592
202,1760596491249,3228,3228,3228,3228,3228,3228,3228,3228,60.62715148925781,59.36940383911133,59.160972595214844,61.28440856933594,62.00341796875,60.36803436279297,60.677650451660156,57.96500778198242,57.568607330322266,59.138397216796875,42.85714340209961,60.000003814697266,5,42.85714340209961,61.904762268066406,4.761904716491699,0,0,3.0149693489074707,17179869184,4294967296,3992109056,2593390592
203,1760596491451,3228,3228,3228,3228,3228,3228,3228,3228,60.62715148925781,59.36940383911133,59.160972595214844,61.28440856933594,62.00341796875,60.36803436279297,60.677650451660156,57.96500778198242,57.568607330322266,59.138397216796875,73.68421173095703,66.66667175292969,28.571430206298828,60.000003814697266,0,10,0,0,4.496974468231201,17179869184,4294967296,4005855232,2585001984
200,1760596491655,3228,3228,3228,3228,3228,3228,3228,3228,60.62715148925781,59.36940383911133,59.160972595214844,61.28440856933594,62.00341796875,60.36803436279297,60.677650451660156,57.96500778198242,57.568607330322266,59.138397216796875,57.142860412597656,55,9.523809432983398,50,42.85714340209961,0,0,0,4.496974468231201,17179869184,4294967296,3976314880,2585001984
213,1760596491855,3228,3228,3228,3228,3228,3228,3228,3228,60.62715148925781,59.36940383911133,59.160972595214844,61.28440856933594,62.00341796875,60.36803436279297,60.677650451660156,57.96500778198242,57.568607330322266,59.138397216796875,65,65,21.052631378173828,80.95238494873047,5.263157844543457,26.3157901763916,0,0,4.496974468231201,17179869184,4294967296,3996434432,2585001984
200,1760596492079,3228,3228,3228,3228,3228,3228,3228,3228,64.267822265625,60.76828384399414,60.837669372558594,63.24958038330078,69.10633087158203,66.40788269042969,62.66421890258789,59.739593505859375,58.9517822265625,60.930877685546875,77.2727279663086,50,65.21739196777344,45.45454788208008,36.3636360168457,30.434782028198242,21.7391300201416,13.043478012084961,4.496974468231201,17179869184,4294967296,4022763520,2585001984
209,1760596492279,3228,3228,3228,3228,3228,3228,3228,3228,64.267822265625,60.76828384399414,60.837669372558594,63.24958038330078,69.10633087158203,66.40788269042969,62.66421890258789,59.739593505859375,58.9517822265625,60.930877685546875,45,50,47.36842346191406,70,19.047618865966797,20,10,5,4.496974468231201,17179869184,4294967296,4012507136,2585001984
