Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561365891,3228,3228,3228,3228,3228,3228,3228,3228,55.69988250732422,55.68954849243164,55.099769592285156,55.915035247802734,55.580039978027344,54.56702423095703,56.09303665161133,52.43678665161133,53.77492141723633,54.80027770996094,100,100,0,0,0,0,0,0,3.224375009536743,17179869184,3221225472,3474472960,2015363072
200,1760561365891,3228,3228,3228,3228,3228,3228,3228,3228,55.69988250732422,55.68954849243164,55.099769592285156,55.915035247802734,55.580039978027344,54.56702423095703,56.09303665161133,52.43678665161133,53.77492141723633,54.80027770996094,100,100,100,0,0,0,0,0,3.224375009536743,17179869184,3221225472,3474472960,2015363072
209,1760561366092,3228,3228,3228,3228,3228,3228,3228,3228,55.69988250732422,55.68954849243164,55.099769592285156,55.915035247802734,55.580039978027344,54.56702423095703,56.09303665161133,52.43678665161133,53.77492141723633,54.80027770996094,63.15789031982422,57.142860412597656,45,28.571430206298828,33.333335876464844,0,0,0,3.224375009536743,17179869184,3221225472,3474472960,2015363072
203,1760561366302,3228,3228,3228,3228,3228,3228,3228,3228,56.543575286865234,56.023712158203125,55.31867980957031,56.9852180480957,56.23341369628906,55.8183708190918,56.32889175415039,52.825435638427734,54.03919219970703,55.072731018066406,52.38095474243164,50,4.761904716491699,0,100,0,0,0,3.224375009536743,17179869184,3221225472,3474472960,2015363072
209,1760561366506,3228,3228,3228,3228,3228,3228,3228,3228,56.543575286865234,56.023712158203125,55.31867980957031,56.9852180480957,56.23341369628906,55.8183708190918,56.32889175415039,52.825435638427734,54.03919219970703,55.072731018066406,66.66667175292969,80,5,23.809524536132813,76.19047546386719,9.523809432983398,0,0,3.224375009536743,17179869184,3221225472,5647040512,2015363072
209,1760561366716,3228,3228,3228,3228,3228,3228,3228,3228,56.543575286865234,56.023712158203125,55.31867980957031,56.9852180480957,56.23341369628906,55.8183708190918,56.32889175415039,52.825435638427734,54.03919219970703,55.072731018066406,35,61.904762268066406,33.333335876464844,90,15.000000953674316,5,0,9.523809432983398,3.742119312286377,17179869184,3221225472,5630640128,2015363072
204,1760561366926,3228,3228,3228,3228,3228,3228,3228,3228,56.543575286865234,56.023712158203125,55.31867980957031,56.9852180480957,56.23341369628906,55.8183708190918,56.32889175415039,52.825435638427734,54.03919219970703,55.072731018066406,14.285715103149414,85,80.95238494873047,23.809524536132813,9.090909004211426,4.545454502105713,0,0,3.742119312286377,17179869184,3221225472,5628592128,2015363072
202,1760561367131,3228,3228,3228,3228,3228,3228,3228,3228,59.660789489746094,56.97903060913086,57.232147216796875,60.18864440917969,62.267677307128906,62.46804428100586,57.67123794555664,54.2979621887207,55.482791900634766,57.37187194824219,52.38095474243164,80.95238494873047,42.85714340209961,50,15.000000953674316,10.526315689086914,4.761904716491699,0,3.742119312286377,17179869184,3221225472,5628592128,2015363072
209,1760561367333,3228,3228,3228,3228,3228,3228,3228,3228,59.660789489746094,56.97903060913086,57.232147216796875,60.18864440917969,62.267677307128906,62.46804428100586,57.67123794555664,54.2979621887207,55.482791900634766,57.37187194824219,65,55,55,52.38095474243164,30.000001907348633,28.571430206298828,15.000000953674316,15.000000953674316,3.742119312286377,17179869184,3221225472,5628592128,2015363072
204,1760561367543,3228,3228,3228,3228,3228,3228,3228,3228,59.660789489746094,56.97903060913086,57.232147216796875,60.18864440917969,62.267677307128906,62.46804428100586,57.67123794555664,54.2979621887207,55.482791900634766,57.37187194824219,55,47.619049072265625,27.272727966308594,31.81818199157715,28.571430206298828,19.047618865966797,4.761904716491699,0,3.742119312286377,17179869184,3221225472,5631819776,2015363072
