Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605947572,3228,3228,3228,3228,3228,3228,3228,3228,54.67737579345703,54.79801940917969,53.47943878173828,54.693519592285156,54.68622589111328,53.85041046142578,55.68873977661133,52.107357025146484,52.71039581298828,53.010284423828125,0,0,100,0,0,0,0,0,3.8006224632263184,17179869184,3221225472,5029658624,1643511808
207,1760605947573,3228,3228,3228,3228,3228,3228,3228,3228,54.67737579345703,54.79801940917969,53.47943878173828,54.693519592285156,54.68622589111328,53.85041046142578,55.68873977661133,52.107357025146484,52.71039581298828,53.010284423828125,0,0,66.66667175292969,100,100,0,0,0,3.8006224632263184,17179869184,3221225472,5029658624,1643511808
207,1760605947780,3228,3228,3228,3228,3228,3228,3228,3228,54.67737579345703,54.79801940917969,53.47943878173828,54.693519592285156,54.68622589111328,53.85041046142578,55.68873977661133,52.107357025146484,52.71039581298828,53.010284423828125,45.45454788208008,33.333335876464844,52.6315803527832,61.904762268066406,38.095237731933594,4.761904716491699,0,0,3.792724847793579,17179869184,3221225472,5029658624,1643511808
201,1760605947988,3228,3228,3228,3228,3228,3228,3228,3228,54.67737579345703,54.79801940917969,53.47943878173828,54.693519592285156,54.68622589111328,53.85041046142578,55.68873977661133,52.107357025146484,52.71039581298828,53.010284423828125,31.57894515991211,36.3636360168457,52.38095474243164,38.095237731933594,95.23809814453125,10,13.636363983154297,4.761904716491699,3.792724847793579,17179869184,3221225472,5029658624,1643511808
206,1760605948190,3228,3228,3228,3228,3228,3228,3228,3228,57.99645233154297,55.9803466796875,55.65526580810547,58.458152770996094,60.725006103515625,61.10487747192383,57.33849334716797,53.830684661865234,54.198299407958984,55.07859802246094,54.54545593261719,47.36842346191406,76.19047546386719,42.105262756347656,55,15.000000953674316,0,0,3.792724847793579,17179869184,3221225472,5086543872,1643511808
209,1760605948396,3228,3228,3228,3228,3228,3228,3228,3228,57.99645233154297,55.9803466796875,55.65526580810547,58.458152770996094,60.725006103515625,61.10487747192383,57.33849334716797,53.830684661865234,54.198299407958984,55.07859802246094,55,42.85714340209961,30.000001907348633,23.809524536132813,100,5,0,0,3.792724847793579,17179869184,3221225472,5086920704,1643511808
208,1760605948606,3228,3228,3228,3228,3228,3228,3228,3228,57.99645233154297,55.9803466796875,55.65526580810547,58.458152770996094,60.725006103515625,61.10487747192383,57.33849334716797,53.830684661865234,54.198299407958984,55.07859802246094,50,52.38095474243164,42.85714340209961,33.333335876464844,45,9.523809432983398,0,0,5.613963603973389,17179869184,3221225472,5094817792,1643511808
209,1760605948815,3228,3228,3228,3228,3228,3228,3228,3228,57.99645233154297,55.9803466796875,55.65526580810547,58.458152770996094,60.725006103515625,61.10487747192383,57.33849334716797,53.830684661865234,54.198299407958984,55.07859802246094,63.6363639831543,60.000003814697266,90.47618865966797,42.85714340209961,42.85714340209961,26.086956024169922,9.523809432983398,4.761904716491699,5.613963603973389,17179869184,3221225472,5100666880,1643511808
209,1760605949025,3228,3228,3228,3228,3228,3228,3228,3228,57.99645233154297,55.9803466796875,55.65526580810547,58.458152770996094,60.725006103515625,61.10487747192383,57.33849334716797,53.830684661865234,54.198299407958984,55.07859802246094,60.000003814697266,52.38095474243164,61.904762268066406,42.85714340209961,45,25,14.285715103149414,0,5.613963603973389,17179869184,3221225472,5108809728,1643511808
205,1760605949235,3228,3228,3228,3228,3228,3228,3228,3228,60.2892951965332,58.18928527832031,58.54535675048828,62.5665168762207,64.13174438476563,66.38443756103516,60.444602966308594,56.82550811767578,56.056640625,57.60551452636719,57.142860412597656,47.619049072265625,65,71.42857360839844,47.826087951660156,28.571430206298828,22.72727394104004,19.047618865966797,5.613963603973389,17179869184,3221225472,5110513664,1643511808
209,1760605949440,3228,3228,3228,3228,3228,3228,3228,3228,60.2892951965332,58.18928527832031,58.54535675048828,62.5665168762207,64.13174438476563,66.38443756103516,60.444602966308594,56.82550811767578,56.056640625,57.60551452636719,55,65,52.38095474243164,45,20,15.000000953674316,4.761904716491699,4.761904716491699,5.613963603973389,17179869184,3221225472,5109760000,1643511808
209,1760605949650,3228,3228,3228,3228,3228,3228,3228,3228,60.2892951965332,58.18928527832031,58.54535675048828,62.5665168762207,64.13174438476563,66.38443756103516,60.444602966308594,56.82550811767578,56.056640625,57.60551452636719,52.38095474243164,42.85714340209961,57.142860412597656,33.333335876464844,42.85714340209961,9.523809432983398,0,0,14.660883903503418,17179869184,3221225472,5109760000,1643511808
209,1760605949860,3228,3228,3228,3228,3228,3228,3228,3228,60.2892951965332,58.18928527832031,58.54535675048828,62.5665168762207,64.13174438476563,66.38443756103516,60.444602966308594,56.82550811767578,56.056640625,57.60551452636719,61.904762268066406,61.904762268066406,100,42.85714340209961,4.761904716491699,0,0,0,14.660883903503418,17179869184,3221225472,5109760000,1643511808
