Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632322433,3228,3228,3228,3228,3228,3228,3228,3228,55.071163177490234,54.15420150756836,53.1685791015625,54.80869674682617,54.94237518310547,53.54419708251953,55.3043327331543,52.23384094238281,52.88620376586914,53.09130859375,NaN,NaN,100,100,100,50,50,NaN,3.0897481441497803,17179869184,2147483648,7413252096,922288128
209,1760632322433,3228,3228,3228,3228,3228,3228,3228,3228,55.071163177490234,54.15420150756836,53.1685791015625,54.80869674682617,54.94237518310547,53.54419708251953,55.3043327331543,52.23384094238281,52.88620376586914,53.09130859375,50,0,50,NaN,50,NaN,NaN,50,3.0897481441497803,17179869184,2147483648,7413252096,922288128
209,1760632322643,3228,3228,3228,3228,3228,3228,3228,3228,55.071163177490234,54.15420150756836,53.1685791015625,54.80869674682617,54.94237518310547,53.54419708251953,55.3043327331543,52.23384094238281,52.88620376586914,53.09130859375,47.619049072265625,47.619049072265625,40,52.38095474243164,25,15.000000953674316,0,0,3.0897481441497803,17179869184,2147483648,7413252096,922288128
209,1760632322853,3228,3228,3228,3228,3228,3228,3228,3228,55.071163177490234,54.15420150756836,53.1685791015625,54.80869674682617,54.94237518310547,53.54419708251953,55.3043327331543,52.23384094238281,52.88620376586914,53.09130859375,70,50,13.636363983154297,0,80.95238494873047,4.761904716491699,0,0,3.0897481441497803,17179869184,2147483648,7413252096,922288128
207,1760632323063,3228,3228,3228,3228,3228,3228,3228,3228,56.483848571777344,54.83036804199219,54.229286193847656,56.502601623535156,57.11139678955078,56.597869873046875,56.03584289550781,53.172420501708984,53.587467193603516,54.2213134765625,54.54545593261719,65,75,4.761904716491699,20,18.18181800842285,0,0,3.0897481441497803,17179869184,2147483648,7479590912,922288128
209,1760632323271,3228,3228,3228,3228,3228,3228,3228,3228,56.483848571777344,54.83036804199219,54.229286193847656,56.502601623535156,57.11139678955078,56.597869873046875,56.03584289550781,53.172420501708984,53.587467193603516,54.2213134765625,40,57.142860412597656,81.81818389892578,9.523809432983398,9.090909004211426,4.761904716491699,0,0,3.0897481441497803,17179869184,2147483648,7468138496,922288128
207,1760632323481,3228,3228,3228,3228,3228,3228,3228,3228,56.483848571777344,54.83036804199219,54.229286193847656,56.502601623535156,57.11139678955078,56.597869873046875,56.03584289550781,53.172420501708984,53.587467193603516,54.2213134765625,90.47618865966797,54.54545593261719,100,4.545454502105713,0,0,0,0,5.510150909423828,17179869184,2147483648,7467663360,922288128
208,1760632323689,3228,3228,3228,3228,3228,3228,3228,3228,56.483848571777344,54.83036804199219,54.229286193847656,56.502601623535156,57.11139678955078,56.597869873046875,56.03584289550781,53.172420501708984,53.587467193603516,54.2213134765625,71.42857360839844,35,90,55,50,57.142860412597656,52.38095474243164,50,5.510150909423828,17179869184,2147483648,7488028672,922288128
209,1760632323897,3228,3228,3228,3228,3228,3228,3228,3228,56.483848571777344,54.83036804199219,54.229286193847656,56.502601623535156,57.11139678955078,56.597869873046875,56.03584289550781,53.172420501708984,53.587467193603516,54.2213134765625,50,57.142860412597656,65,42.85714340209961,59.09090805053711,28.571430206298828,19.047618865966797,14.285715103149414,5.510150909423828,17179869184,2147483648,7466352640,922288128
206,1760632324107,3228,3228,3228,3228,3228,3228,3228,3228,58.02217102050781,56.1744270324707,56.909034729003906,61.672096252441406,58.72705841064453,58.31720733642578,58.428192138671875,56.00653076171875,55.20714569091797,55.390159606933594,71.42857360839844,70,68.18181610107422,40,47.619049072265625,25,23.809524536132813,15.000000953674316,5.510150909423828,17179869184,2147483648,7510720512,922288128
201,1760632324314,3228,3228,3228,3228,3228,3228,3228,3228,58.02217102050781,56.1744270324707,56.909034729003906,61.672096252441406,58.72705841064453,58.31720733642578,58.428192138671875,56.00653076171875,55.20714569091797,55.390159606933594,61.904762268066406,45,10,52.38095474243164,25,14.285715103149414,0,0,5.510150909423828,17179869184,2147483648,7511080960,922288128
202,1760632324515,3228,3228,3228,3228,3228,3228,3228,3228,58.02217102050781,56.1744270324707,56.909034729003906,61.672096252441406,58.72705841064453,58.31720733642578,58.428192138671875,56.00653076171875,55.20714569091797,55.390159606933594,57.894737243652344,70,38.095237731933594,47.619049072265625,15.000000953674316,5,0,0,8.849250793457031,17179869184,2147483648,7555530752,922288128
209,1760632324717,3228,3228,3228,3228,3228,3228,3228,3228,58.02217102050781,56.1744270324707,56.909034729003906,61.672096252441406,58.72705841064453,58.31720733642578,58.428192138671875,56.00653076171875,55.20714569091797,55.390159606933594,47.619049072265625,71.42857360839844,35,68.42105102539063,4.761904716491699,0,0,0,8.849250793457031,17179869184,2147483648,7593574400,922288128
