Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554669569,3228,3228,3228,3228,3228,3228,3228,3228,59.949668884277344,59.76802444458008,58.61573028564453,60.3032112121582,60.32825469970703,59.53263854980469,60.353004455566406,56.883636474609375,57.961605072021484,58.74530029296875,100,NaN,0,0,0,0,0,0,3.169893503189087,17179869184,4294967296,3445604352,2807169024
209,1760554669569,3228,3228,3228,3228,3228,3228,3228,3228,59.949668884277344,59.76802444458008,58.61573028564453,60.3032112121582,60.32825469970703,59.53263854980469,60.353004455566406,56.883636474609375,57.961605072021484,58.74530029296875,100,100,100,50,0,NaN,0,0,3.169893503189087,17179869184,4294967296,3446620160,2807169024
209,1760554669779,3228,3228,3228,3228,3228,3228,3228,3228,59.949668884277344,59.76802444458008,58.61573028564453,60.3032112121582,60.32825469970703,59.53263854980469,60.353004455566406,56.883636474609375,57.961605072021484,58.74530029296875,80,66.66667175292969,40,38.095237731933594,19.047618865966797,0,0,0,3.072540521621704,17179869184,4294967296,4202627072,2807169024
209,1760554669989,3228,3228,3228,3228,3228,3228,3228,3228,59.949668884277344,59.76802444458008,58.61573028564453,60.3032112121582,60.32825469970703,59.53263854980469,60.353004455566406,56.883636474609375,57.961605072021484,58.74530029296875,54.54545593261719,52.38095474243164,100,0,0,0,0,0,3.072540521621704,17179869184,4294967296,5000937472,2807169024
209,1760554670199,3228,3228,3228,3228,3228,3228,3228,3228,59.949668884277344,59.76802444458008,58.61573028564453,60.3032112121582,60.32825469970703,59.53263854980469,60.353004455566406,56.883636474609375,57.961605072021484,58.74530029296875,70,65,66.66667175292969,14.285715103149414,28.571430206298828,13.636363983154297,0,0,3.072540521621704,17179869184,4294967296,5634555904,2807169024
204,1760554670409,3228,3228,3228,3228,3228,3228,3228,3228,62.15553665161133,60.52147674560547,61.62439727783203,66.16765594482422,62.823448181152344,61.943077087402344,61.33313751220703,58.362205505371094,58.923744201660156,59.86705780029297,42.85714340209961,50,36.3636360168457,27.272727966308594,80.95238494873047,9.523809432983398,4.761904716491699,4.761904716491699,3.072540521621704,17179869184,4294967296,6304235520,2807169024
200,1760554670614,3228,3228,3228,3228,3228,3228,3228,3228,62.15553665161133,60.52147674560547,61.62439727783203,66.16765594482422,62.823448181152344,61.943077087402344,61.33313751220703,58.362205505371094,58.923744201660156,59.86705780029297,33.333335876464844,60.000003814697266,73.68421173095703,26.3157901763916,5,5,0,0,3.072540521621704,17179869184,4294967296,6963281920,2807169024
207,1760554670815,3228,3228,3228,3228,3228,3228,3228,3228,62.15553665161133,60.52147674560547,61.62439727783203,66.16765594482422,62.823448181152344,61.943077087402344,61.33313751220703,58.362205505371094,58.923744201660156,59.86705780029297,70,71.42857360839844,28.571430206298828,40,42.85714340209961,15.000000953674316,5,0,5.375452518463135,17179869184,4294967296,7589773312,2798780416
209,1760554671023,3228,3228,3228,3228,3228,3228,3228,3228,62.15553665161133,60.52147674560547,61.62439727783203,66.16765594482422,62.823448181152344,61.943077087402344,61.33313751220703,58.362205505371094,58.923744201660156,59.86705780029297,65,63.15789031982422,47.619049072265625,36.3636360168457,50,36.3636360168457,19.047618865966797,19.047618865966797,5.375452518463135,17179869184,4294967296,8011268096,2798780416
206,1760554671233,3228,3228,3228,3228,3228,3228,3228,3228,64.74612426757813,62.17167663574219,62.704795837402344,66.71631622314453,67.71043395996094,67.79363250732422,64.12567138671875,60.286251068115234,60.63393783569336,61.99791717529297,54.54545593261719,61.904762268066406,42.85714340209961,33.333335876464844,14.285715103149414,25,0,0,5.375452518463135,17179869184,4294967296,8663023616,2798780416
208,1760554671440,3228,3228,3228,3228,3228,3228,3228,3228,64.74612426757813,62.17167663574219,62.704795837402344,66.71631622314453,67.71043395996094,67.79363250732422,64.12567138671875,60.286251068115234,60.63393783569336,61.99791717529297,85,63.6363639831543,35,30.000001907348633,20,10,0,0,5.375452518463135,17179869184,4294967296,9325969408,2798780416
209,1760554671648,3228,3228,3228,3228,3228,3228,3228,3228,64.74612426757813,62.17167663574219,62.704795837402344,66.71631622314453,67.71043395996094,67.79363250732422,64.12567138671875,60.286251068115234,60.63393783569336,61.99791717529297,42.85714340209961,40,77.2727279663086,45.45454788208008,31.81818199157715,9.523809432983398,9.523809432983398,0,5.375452518463135,17179869184,4294967296,9966927872,2798780416
203,1760554671858,3228,3228,3228,3228,3228,3228,3228,3228,64.74612426757813,62.17167663574219,62.704795837402344,66.71631622314453,67.71043395996094,67.79363250732422,64.12567138671875,60.286251068115234,60.63393783569336,61.99791717529297,76.19047546386719,23.809524536132813,5,0,90.47618865966797,0,0,0,12.958532333374023,17179869184,4294967296,10630725632,2798780416
209,1760554672062,3228,3228,3228,3228,3228,3228,3228,3228,64.74612426757813,62.17167663574219,62.704795837402344,66.71631622314453,67.71043395996094,67.79363250732422,64.12567138671875,60.286251068115234,60.63393783569336,61.99791717529297,95.23809814453125,70,0,0,95,9.523809432983398,0,0,12.958532333374023,17179869184,4294967296,11226775552,2798780416
204,1760554672272,3228,3228,3228,3228,3228,3228,3228,3228,64.6593246459961,62.05979537963867,62.21819305419922,65.55866241455078,67.7480697631836,69.37222290039063,62.769004821777344,59.69761657714844,60.80470275878906,62.21698760986328,55,54.54545593261719,36.3636360168457,30.000001907348633,42.85714340209961,4.761904716491699,0,0,12.958532333374023,17179869184,4294967296,11058102272,2798780416
200,1760554672476,3228,3228,3228,3228,3228,3228,3228,3228,64.6593246459961,62.05979537963867,62.21819305419922,65.55866241455078,67.7480697631836,69.37222290039063,62.769004821777344,59.69761657714844,60.80470275878906,62.21698760986328,55,52.6315803527832,0,0,100,0,0,0,12.958532333374023,17179869184,4294967296,11054415872,2798780416
209,1760554672677,3228,3228,3228,3228,3228,3228,3228,3228,64.6593246459961,62.05979537963867,62.21819305419922,65.55866241455078,67.7480697631836,69.37222290039063,62.769004821777344,59.69761657714844,60.80470275878906,62.21698760986328,80,52.38095474243164,50,40,0,10,5,0,14.507102966308594,17179869184,4294967296,11053105152,2798780416
202,1760554672887,3228,3228,3228,3228,3228,3228,3228,3228,64.6593246459961,62.05979537963867,62.21819305419922,65.55866241455078,67.7480697631836,69.37222290039063,62.769004821777344,59.69761657714844,60.80470275878906,62.21698760986328,47.619049072265625,45,57.142860412597656,85,9.523809432983398,9.523809432983398,9.523809432983398,4.545454502105713,14.507102966308594,17179869184,4294967296,11053105152,2798780416
209,1760554673090,3228,3228,3228,3228,3228,3228,3228,3228,64.6593246459961,62.05979537963867,62.21819305419922,65.55866241455078,67.7480697631836,69.37222290039063,62.769004821777344,59.69761657714844,60.80470275878906,62.21698760986328,71.42857360839844,35,85.71428680419922,4.761904716491699,0,10,0,0,14.507102966308594,17179869184,4294967296,11053105152,2798780416
208,1760554673300,3228,3228,3228,3228,3228,3228,3228,3228,63.03471755981445,61.12132263183594,61.241249084472656,64.05157470703125,64.73668670654297,63.877017974853516,61.79338836669922,58.838191986083984,59.81100082397461,60.774078369140625,75,54.54545593261719,68.42105102539063,31.81818199157715,0,0,0,0,14.507102966308594,17179869184,4294967296,10994810880,2798780416
209,1760554673509,3228,3228,3228,3228,3228,3228,3228,3228,63.03471755981445,61.12132263183594,61.241249084472656,64.05157470703125,64.73668670654297,63.877017974853516,61.79338836669922,58.838191986083984,59.81100082397461,60.774078369140625,76.19047546386719,75,13.636363983154297,10,81.81818389892578,0,0,0,14.507102966308594,17179869184,4294967296,10945871872,2790391808
200,1760554673718,3228,3228,3228,3228,3228,3228,3228,3228,63.03471755981445,61.12132263183594,61.241249084472656,64.05157470703125,64.73668670654297,63.877017974853516,61.79338836669922,58.838191986083984,59.81100082397461,60.774078369140625,63.6363639831543,60.000003814697266,59.09090805053711,23.809524536132813,33.333335876464844,9.523809432983398,0,0,10.441326141357422,17179869184,4294967296,10927095808,2790391808
204,1760554673919,3228,3228,3228,3228,3228,3228,3228,3228,63.03471755981445,61.12132263183594,61.241249084472656,64.05157470703125,64.73668670654297,63.877017974853516,61.79338836669922,58.838191986083984,59.81100082397461,60.774078369140625,21.052631378173828,23.809524536132813,75,19.047618865966797,100,10.526315689086914,5,5.263157844543457,10.441326141357422,17179869184,4294967296,10924802048,2790391808
209,1760554674123,3228,3228,3228,3228,3228,3228,3228,3228,63.03471755981445,61.12132263183594,61.241249084472656,64.05157470703125,64.73668670654297,63.877017974853516,61.79338836669922,58.838191986083984,59.81100082397461,60.774078369140625,40,38.095237731933594,84.21052551269531,60.000003814697266,19.047618865966797,14.285715103149414,0,0,10.441326141357422,17179869184,4294967296,10924802048,2790391808
209,1760554674333,3228,3228,3228,3228,3228,3228,3228,3228,63.54899597167969,61.41594696044922,62.013999938964844,66.36276245117188,65.45257568359375,65.80867767333984,62.3746223449707,59.615264892578125,60.06593704223633,61.184295654296875,33.333335876464844,30.000001907348633,77.2727279663086,61.904762268066406,52.38095474243164,19.047618865966797,9.523809432983398,8.69565200805664,10.441326141357422,17179869184,4294967296,9244655616,2790391808
209,1760554674543,3228,3228,3228,3228,3228,3228,3228,3228,63.54899597167969,61.41594696044922,62.013999938964844,66.36276245117188,65.45257568359375,65.80867767333984,62.3746223449707,59.615264892578125,60.06593704223633,61.184295654296875,45.45454788208008,47.619049072265625,75,28.571430206298828,38.095237731933594,13.636363983154297,0,0,10.441326141357422,17179869184,4294967296,9264791552,2790391808
209,1760554674753,3228,3228,3228,3228,3228,3228,3228,3228,63.54899597167969,61.41594696044922,62.013999938964844,66.36276245117188,65.45257568359375,65.80867767333984,62.3746223449707,59.615264892578125,60.06593704223633,61.184295654296875,70,80.95238494873047,90.90909576416016,28.571430206298828,14.285715103149414,9.523809432983398,0,0,9.076717376708984,17179869184,4294967296,9276604416,2790391808
209,1760554674963,3228,3228,3228,3228,3228,3228,3228,3228,63.54899597167969,61.41594696044922,62.013999938964844,66.36276245117188,65.45257568359375,65.80867767333984,62.3746223449707,59.615264892578125,60.06593704223633,61.184295654296875,42.85714340209961,47.619049072265625,100,25,13.636363983154297,0,0,0,9.076717376708984,17179869184,4294967296,9276604416,2790391808
206,1760554675173,3228,3228,3228,3228,3228,3228,3228,3228,63.54899597167969,61.41594696044922,62.013999938964844,66.36276245117188,65.45257568359375,65.80867767333984,62.3746223449707,59.615264892578125,60.06593704223633,61.184295654296875,38.095237731933594,25,71.42857360839844,42.85714340209961,35,23.809524536132813,9.523809432983398,0,9.076717376708984,17179869184,4294967296,9276604416,2790391808
201,1760554675380,3228,3228,3228,3228,3228,3228,3228,3228,65.03128814697266,62.47300720214844,64.40253448486328,69.5082015991211,66.90425872802734,65.65998077392578,63.9940071105957,60.71826934814453,60.24072265625,61.684288024902344,70,47.619049072265625,66.66667175292969,28.571430206298828,50,4.761904716491699,4.761904716491699,4.761904716491699,9.076717376708984,17179869184,4294967296,9325297664,2790391808
209,1760554675581,3228,3228,3228,3228,3228,3228,3228,3228,65.03128814697266,62.47300720214844,64.40253448486328,69.5082015991211,66.90425872802734,65.65998077392578,63.9940071105957,60.71826934814453,60.24072265625,61.684288024902344,55,38.095237731933594,85,45,5.263157844543457,5.263157844543457,4.761904716491699,0,9.076717376708984,17179869184,4294967296,9326034944,2790391808
209,1760554675791,3228,3228,3228,3228,3228,3228,3228,3228,65.03128814697266,62.47300720214844,64.40253448486328,69.5082015991211,66.90425872802734,65.65998077392578,63.9940071105957,60.71826934814453,60.24072265625,61.684288024902344,57.142860412597656,52.38095474243164,42.85714340209961,71.42857360839844,23.809524536132813,9.523809432983398,0,0,14.418734550476074,17179869184,4294967296,9326739456,2790391808
209,1760554676001,3228,3228,3228,3228,3228,3228,3228,3228,65.03128814697266,62.47300720214844,64.40253448486328,69.5082015991211,66.90425872802734,65.65998077392578,63.9940071105957,60.71826934814453,60.24072265625,61.684288024902344,47.619049072265625,40,28.571430206298828,42.85714340209961,71.42857360839844,4.761904716491699,0,0,14.418734550476074,17179869184,4294967296,9335554048,2790391808
209,1760554676212,3228,3228,3228,3228,3228,3228,3228,3228,65.4625244140625,62.4705696105957,63.02098846435547,66.22689056396484,68.30806732177734,67.57768249511719,63.115047454833984,59.69377517700195,60.29998016357422,61.943603515625,52.38095474243164,28.571430206298828,47.619049072265625,38.095237731933594,52.38095474243164,4.761904716491699,0,0,14.418734550476074,17179869184,4294967296,9337438208,2790391808
