Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635309246,3228,3228,3228,3228,3228,3228,3228,3228,54.83173751831055,53.09940719604492,52.65618896484375,54.12700271606445,54.13677978515625,52.81481170654297,54.45386505126953,51.488346099853516,51.9404411315918,52.29069519042969,0,0,50,0,0,0,0,0,2.079972505569458,17179869184,2147483648,6963281920,922288128
204,1760635309247,3228,3228,3228,3228,3228,3228,3228,3228,54.83173751831055,53.09940719604492,52.65618896484375,54.12700271606445,54.13677978515625,52.81481170654297,54.45386505126953,51.488346099853516,51.9404411315918,52.29069519042969,0,0,0,100,0,0,0,0,2.079972505569458,17179869184,2147483648,6963281920,922288128
201,1760635309455,3228,3228,3228,3228,3228,3228,3228,3228,54.83173751831055,53.09940719604492,52.65618896484375,54.12700271606445,54.13677978515625,52.81481170654297,54.45386505126953,51.488346099853516,51.9404411315918,52.29069519042969,0,4.761904716491699,95.23809814453125,0,9.090909004211426,0,0,0,2.079972505569458,17179869184,2147483648,6963281920,922288128
204,1760635309657,3228,3228,3228,3228,3228,3228,3228,3228,54.83173751831055,53.09940719604492,52.65618896484375,54.12700271606445,54.13677978515625,52.81481170654297,54.45386505126953,51.488346099853516,51.9404411315918,52.29069519042969,63.6363639831543,28.571430206298828,100,0,0,0,0,0,3.112994432449341,17179869184,2147483648,6963281920,922288128
204,1760635309862,3228,3228,3228,3228,3228,3228,3228,3228,54.83173751831055,53.09940719604492,52.65618896484375,54.12700271606445,54.13677978515625,52.81481170654297,54.45386505126953,51.488346099853516,51.9404411315918,52.29069519042969,5,0,55,36.842105865478516,15.000000953674316,4.761904716491699,0,0,3.112994432449341,17179869184,2147483648,7119814656,922288128
204,1760635310067,3228,3228,3228,3228,3228,3228,3228,3228,54.83173751831055,53.09940719604492,52.65618896484375,54.12700271606445,54.13677978515625,52.81481170654297,54.45386505126953,51.488346099853516,51.9404411315918,52.29069519042969,5,4.761904716491699,95.23809814453125,8.69565200805664,5,0,0,0,3.112994432449341,17179869184,2147483648,7145078784,922288128
204,1760635310272,3228,3228,3228,3228,3228,3228,3228,3228,57.28409957885742,53.8625373840332,57.08722686767578,63.84632873535156,55.795082092285156,54.786590576171875,55.75603103637695,53.997589111328125,52.56767654418945,53.380218505859375,4.761904716491699,5,71.42857360839844,20,9.523809432983398,4.761904716491699,0,0,3.112994432449341,17179869184,2147483648,7178731520,922288128
201,1760635310477,3228,3228,3228,3228,3228,3228,3228,3228,57.28409957885742,53.8625373840332,57.08722686767578,63.84632873535156,55.795082092285156,54.786590576171875,55.75603103637695,53.997589111328125,52.56767654418945,53.380218505859375,5,9.523809432983398,80,45,9.523809432983398,15.000000953674316,5,0,3.112994432449341,17179869184,2147483648,7153008640,922288128
204,1760635310678,3228,3228,3228,3228,3228,3228,3228,3228,57.28409957885742,53.8625373840332,57.08722686767578,63.84632873535156,55.795082092285156,54.786590576171875,55.75603103637695,53.997589111328125,52.56767654418945,53.380218505859375,5,5,40,50,35,25,10,0,7.165220260620117,17179869184,2147483648,7154434048,922288128
204,1760635310883,3228,3228,3228,3228,3228,3228,3228,3228,57.28409957885742,53.8625373840332,57.08722686767578,63.84632873535156,55.795082092285156,54.786590576171875,55.75603103637695,53.997589111328125,52.56767654418945,53.380218505859375,15.000000953674316,15.000000953674316,85.71428680419922,63.15789031982422,28.571430206298828,23.809524536132813,23.809524536132813,20,7.165220260620117,17179869184,2147483648,7191265280,922288128
204,1760635311088,3228,3228,3228,3228,3228,3228,3228,3228,57.28409957885742,53.8625373840332,57.08722686767578,63.84632873535156,55.795082092285156,54.786590576171875,55.75603103637695,53.997589111328125,52.56767654418945,53.380218505859375,4.761904716491699,9.523809432983398,70,22.72727394104004,5,5,4.761904716491699,0,7.165220260620117,17179869184,2147483648,7193395200,922288128
204,1760635311293,3228,3228,3228,3228,3228,3228,3228,3228,59.63051223754883,55.41348648071289,57.85509490966797,63.35287857055664,61.32170104980469,58.981075286865234,58.66813659667969,55.816890716552734,54.108402252197266,54.933319091796875,4.761904716491699,0,85.71428680419922,0,15.000000953674316,0,0,0,7.165220260620117,17179869184,2147483648,7193296896,922288128
10,1760635311498,3228,3228,3228,3228,3228,3228,3228,3228,59.63051223754883,55.41348648071289,57.85509490966797,63.35287857055664,61.32170104980469,58.981075286865234,58.66813659667969,55.816890716552734,54.108402252197266,54.933319091796875,0,4.761904716491699,4.761904716491699,66.66667175292969,9.523809432983398,0,0,0,7.165220260620117,17179869184,2147483648,6935838720,922288128
