Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578212052,3228,3228,3228,3228,3228,3228,3228,3228,55.821044921875,55.87151336669922,54.08988952636719,55.997188568115234,55.69502258300781,54.17707061767578,55.51205825805664,52.92603302001953,54.24271774291992,54.34226989746094,100,100,0,0,0,0,0,0,3.1427083015441895,17179869184,3221225472,4207394816,1928134656
209,1760578212052,3228,3228,3228,3228,3228,3228,3228,3228,55.821044921875,55.87151336669922,54.08988952636719,55.997188568115234,55.69502258300781,54.17707061767578,55.51205825805664,52.92603302001953,54.24271774291992,54.34226989746094,NaN,100,100,NaN,0,0,0,NaN,3.1427083015441895,17179869184,3221225472,4207394816,1928134656
209,1760578212262,3228,3228,3228,3228,3228,3228,3228,3228,56.06294631958008,55.965354919433594,54.38966369628906,56.6102409362793,56.06114959716797,54.19572067260742,55.61005783081055,53.18355178833008,54.48162078857422,54.51239013671875,63.6363639831543,60.000003814697266,95.23809814453125,4.545454502105713,0,0,0,0,3.1427083015441895,17179869184,3221225472,4207394816,1928134656
209,1760578212472,3228,3228,3228,3228,3228,3228,3228,3228,56.06294631958008,55.965354919433594,54.38966369628906,56.6102409362793,56.06114959716797,54.19572067260742,55.61005783081055,53.18355178833008,54.48162078857422,54.51239013671875,50,76.19047546386719,70,25,0,0,0,0,3.1427083015441895,17179869184,3221225472,4207394816,1928134656
208,1760578212682,3228,3228,3228,3228,3228,3228,3228,3228,56.06294631958008,55.965354919433594,54.38966369628906,56.6102409362793,56.06114959716797,54.19572067260742,55.61005783081055,53.18355178833008,54.48162078857422,54.51239013671875,57.142860412597656,52.38095474243164,71.42857360839844,61.904762268066406,5,13.636363983154297,9.090909004211426,9.090909004211426,3.104668140411377,17179869184,3221225472,6279315456,1928134656
209,1760578212891,3228,3228,3228,3228,3228,3228,3228,3228,56.06294631958008,55.965354919433594,54.38966369628906,56.6102409362793,56.06114959716797,54.19572067260742,55.61005783081055,53.18355178833008,54.48162078857422,54.51239013671875,42.85714340209961,61.904762268066406,0,100,0,0,0,0,3.104668140411377,17179869184,3221225472,6976405504,1928134656
208,1760578213101,3228,3228,3228,3228,3228,3228,3228,3228,60.28461456298828,57.09062194824219,58.645118713378906,64.170166015625,62.677215576171875,58.36738967895508,57.239295959472656,55.80597686767578,55.45924377441406,55.950904846191406,71.42857360839844,71.42857360839844,55,47.619049072265625,0,0,0,0,3.104668140411377,17179869184,3221225472,7663599616,1928134656
209,1760578213310,3228,3228,3228,3228,3228,3228,3228,3228,60.28461456298828,57.09062194824219,58.645118713378906,64.170166015625,62.677215576171875,58.36738967895508,57.239295959472656,55.80597686767578,55.45924377441406,55.950904846191406,57.142860412597656,57.142860412597656,33.333335876464844,71.42857360839844,9.523809432983398,9.523809432983398,9.523809432983398,0,3.104668140411377,17179869184,3221225472,8316846080,1928134656
205,1760578213520,3228,3228,3228,3228,3228,3228,3228,3228,60.28461456298828,57.09062194824219,58.645118713378906,64.170166015625,62.677215576171875,58.36738967895508,57.239295959472656,55.80597686767578,55.45924377441406,55.950904846191406,76.19047546386719,75,63.6363639831543,54.54545593261719,19.047618865966797,40.90909194946289,23.809524536132813,14.285715103149414,8.032211303710938,17179869184,3221225472,8902443008,1928134656
201,1760578213725,3228,3228,3228,3228,3228,3228,3228,3228,60.28461456298828,57.09062194824219,58.645118713378906,64.170166015625,62.677215576171875,58.36738967895508,57.239295959472656,55.80597686767578,55.45924377441406,55.950904846191406,65,50,47.619049072265625,21.052631378173828,35,25,4.761904716491699,4.761904716491699,8.032211303710938,17179869184,3221225472,9529245696,1928134656
209,1760578213927,3228,3228,3228,3228,3228,3228,3228,3228,60.28461456298828,57.09062194824219,58.645118713378906,64.170166015625,62.677215576171875,58.36738967895508,57.239295959472656,55.80597686767578,55.45924377441406,55.950904846191406,55,45,55,20,23.809524536132813,25,0,0,8.032211303710938,17179869184,3221225472,10170777600,1928134656
209,1760578214137,3228,3228,3228,3228,3228,3228,3228,3228,61.407833099365234,58.580142974853516,58.60137176513672,62.87921905517578,64.0458984375,61.682769775390625,60.318843841552734,57.51705551147461,56.50743865966797,57.32275390625,50,72.7272720336914,14.285715103149414,13.636363983154297,71.42857360839844,4.761904716491699,0,0,8.032211303710938,17179869184,3221225472,10473422848,1928134656
209,1760578214347,3228,3228,3228,3228,3228,3228,3228,3228,61.407833099365234,58.580142974853516,58.60137176513672,62.87921905517578,64.0458984375,61.682769775390625,60.318843841552734,57.51705551147461,56.50743865966797,57.32275390625,50,66.66667175292969,0,0,100,0,0,0,8.032211303710938,17179869184,3221225472,10468376576,1928134656
209,1760578214557,3228,3228,3228,3228,3228,3228,3228,3228,61.407833099365234,58.580142974853516,58.60137176513672,62.87921905517578,64.0458984375,61.682769775390625,60.318843841552734,57.51705551147461,56.50743865966797,57.32275390625,50,54.54545593261719,47.619049072265625,0,45,4.761904716491699,0,0,14.06550407409668,17179869184,3221225472,10464641024,1928134656
