Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592226271,3228,3228,3228,3228,3228,3228,3228,3228,65.568603515625,64.68902587890625,63.96272277832031,65.64752197265625,64.9361572265625,63.43618392944336,64.8993911743164,62.23530960083008,63.44466018676758,63.908721923828125,100,NaN,0,0,0,0,0,0,3.7275452613830566,17179869184,3221225472,4892377088,2070151168
207,1760592226271,3228,3228,3228,3228,3228,3228,3228,3228,65.568603515625,64.68902587890625,63.96272277832031,65.64752197265625,64.9361572265625,63.43618392944336,64.8993911743164,62.23530960083008,63.44466018676758,63.908721923828125,100,100,100,NaN,0,0,0,0,3.7275452613830566,17179869184,3221225472,4893982720,2070151168
201,1760592226479,3228,3228,3228,3228,3228,3228,3228,3228,65.568603515625,64.68902587890625,63.96272277832031,65.64752197265625,64.9361572265625,63.43618392944336,64.8993911743164,62.23530960083008,63.44466018676758,63.908721923828125,68.42105102539063,57.142860412597656,52.38095474243164,13.636363983154297,36.3636360168457,9.523809432983398,0,0,3.7060232162475586,17179869184,3221225472,5484904448,2070151168
209,1760592226680,3228,3228,3228,3228,3228,3228,3228,3228,65.568603515625,64.68902587890625,63.96272277832031,65.64752197265625,64.9361572265625,63.43618392944336,64.8993911743164,62.23530960083008,63.44466018676758,63.908721923828125,33.333335876464844,55,80,70,10.526315689086914,5,5,5,3.7060232162475586,17179869184,3221225472,6127534080,2070151168
203,1760592226889,3228,3228,3228,3228,3228,3228,3228,3228,65.568603515625,64.68902587890625,63.96272277832031,65.64752197265625,64.9361572265625,63.43618392944336,64.8993911743164,62.23530960083008,63.44466018676758,63.908721923828125,57.142860412597656,57.142860412597656,36.3636360168457,0,76.19047546386719,4.761904716491699,0,0,3.7060232162475586,17179869184,3221225472,6756466688,2070151168
209,1760592227093,3228,3228,3228,3228,3228,3228,3228,3228,67.96156311035156,65.38406372070313,66.4935302734375,69.83882904052734,69.16798400878906,68.82555389404297,65.9486083984375,63.343597412109375,63.9927978515625,65.81741333007813,75,55,21.052631378173828,14.285715103149414,60.000003814697266,0,0,0,3.7060232162475586,17179869184,3221225472,7395033088,2070151168
203,1760592227303,3228,3228,3228,3228,3228,3228,3228,3228,67.96156311035156,65.38406372070313,66.4935302734375,69.83882904052734,69.16798400878906,68.82555389404297,65.9486083984375,63.343597412109375,63.9927978515625,65.81741333007813,59.09090805053711,57.142860412597656,0,0,100,0,0,0,3.7060232162475586,17179869184,3221225472,8063254528,2070151168
209,1760592227506,3228,3228,3228,3228,3228,3228,3228,3228,67.96156311035156,65.38406372070313,66.4935302734375,69.83882904052734,69.16798400878906,68.82555389404297,65.9486083984375,63.343597412109375,63.9927978515625,65.81741333007813,73.68421173095703,65,23.809524536132813,26.3157901763916,68.42105102539063,10,13.636363983154297,0,6.122079372406006,17179869184,3221225472,8651030528,2070151168
208,1760592227716,3228,3228,3228,3228,3228,3228,3228,3228,67.96156311035156,65.38406372070313,66.4935302734375,69.83882904052734,69.16798400878906,68.82555389404297,65.9486083984375,63.343597412109375,63.9927978515625,65.81741333007813,45.45454788208008,77.2727279663086,61.904762268066406,50,33.333335876464844,33.333335876464844,20,9.523809432983398,6.122079372406006,17179869184,3221225472,9245261824,2070151168
206,1760592227925,3228,3228,3228,3228,3228,3228,3228,3228,67.96156311035156,65.38406372070313,66.4935302734375,69.83882904052734,69.16798400878906,68.82555389404297,65.9486083984375,63.343597412109375,63.9927978515625,65.81741333007813,47.619049072265625,35,57.142860412597656,47.619049072265625,38.095237731933594,38.095237731933594,22.72727394104004,14.285715103149414,6.122079372406006,17179869184,3221225472,9854402560,2070151168
