Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565447416,3228,3228,3228,3228,3228,3228,3228,3228,57.92207717895508,56.82196807861328,55.728515625,56.98725891113281,57.37946319580078,55.716102600097656,57.39572525024414,53.5211296081543,55.162593841552734,55.93745422363281,50,0,0,0,0,0,0,0,3.193939208984375,17179869184,3221225472,4572905472,2009399296
209,1760565447416,3228,3228,3228,3228,3228,3228,3228,3228,57.92207717895508,56.82196807861328,55.728515625,56.98725891113281,57.37946319580078,55.716102600097656,57.39572525024414,53.5211296081543,55.162593841552734,55.93745422363281,NaN,50,50,50,NaN,0,0,0,3.193939208984375,17179869184,3221225472,4573036544,2009399296
209,1760565447626,3228,3228,3228,3228,3228,3228,3228,3228,57.92207717895508,56.82196807861328,55.728515625,56.98725891113281,57.37946319580078,55.716102600097656,57.39572525024414,53.5211296081543,55.162593841552734,55.93745422363281,50,45,40.90909194946289,95.23809814453125,18.18181800842285,5,4.761904716491699,4.545454502105713,3.1956684589385986,17179869184,3221225472,6083706880,2009399296
209,1760565447836,3228,3228,3228,3228,3228,3228,3228,3228,57.92207717895508,56.82196807861328,55.728515625,56.98725891113281,57.37946319580078,55.716102600097656,57.39572525024414,53.5211296081543,55.162593841552734,55.93745422363281,40,71.42857360839844,0,100,0,0,0,0,3.1956684589385986,17179869184,3221225472,6307495936,2009399296
209,1760565448046,3228,3228,3228,3228,3228,3228,3228,3228,60.34910583496094,57.07942581176758,56.77685546875,58.45182800292969,62.647422790527344,59.48209762573242,58.09833908081055,54.236568450927734,55.97713088989258,56.95909118652344,55,77.2727279663086,22.72727394104004,47.619049072265625,40,4.761904716491699,0,0,3.1956684589385986,17179869184,3221225472,6262521856,2009399296
206,1760565448256,3228,3228,3228,3228,3228,3228,3228,3228,60.34910583496094,57.07942581176758,56.77685546875,58.45182800292969,62.647422790527344,59.48209762573242,58.09833908081055,54.236568450927734,55.97713088989258,56.95909118652344,56.52173614501953,55,0,100,0,0,0,0,3.1956684589385986,17179869184,3221225472,6235783168,2009399296
208,1760565448463,3228,3228,3228,3228,3228,3228,3228,3228,60.34910583496094,57.07942581176758,56.77685546875,58.45182800292969,62.647422790527344,59.48209762573242,58.09833908081055,54.236568450927734,55.97713088989258,56.95909118652344,68.42105102539063,50,14.285715103149414,80.95238494873047,0,4.761904716491699,0,0,3.1956684589385986,17179869184,3221225472,6232489984,2009399296
208,1760565448671,3228,3228,3228,3228,3228,3228,3228,3228,60.34910583496094,57.07942581176758,56.77685546875,58.45182800292969,62.647422790527344,59.48209762573242,58.09833908081055,54.236568450927734,55.97713088989258,56.95909118652344,81.81818389892578,57.142860412597656,76.19047546386719,33.333335876464844,9.090909004211426,18.18181800842285,0,0,4.257353782653809,17179869184,3221225472,6106726400,2009399296
208,1760565448879,3228,3228,3228,3228,3228,3228,3228,3228,60.34910583496094,57.07942581176758,56.77685546875,58.45182800292969,62.647422790527344,59.48209762573242,58.09833908081055,54.236568450927734,55.97713088989258,56.95909118652344,61.904762268066406,50,75,47.619049072265625,45,30.000001907348633,23.809524536132813,28.571430206298828,4.257353782653809,17179869184,3221225472,6090358784,2009399296
209,1760565449088,3228,3228,3228,3228,3228,3228,3228,3228,62.62667465209961,58.33945846557617,59.0067138671875,62.323158264160156,66.21623229980469,61.78596496582031,60.39006042480469,56.696868896484375,57.25756072998047,58.02629089355469,75,70,42.85714340209961,42.85714340209961,9.523809432983398,23.809524536132813,4.761904716491699,0,4.257353782653809,17179869184,3221225472,6057590784,2009399296
