Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565501515,3228,3228,3228,3228,3228,3228,3228,3228,56.9831428527832,56.58625793457031,55.17363739013672,56.59965896606445,56.787803649902344,55.09900665283203,56.87285614013672,53.22208023071289,54.41423416137695,54.861114501953125,0,50,50,50,50,0,0,0,3.442380666732788,17179869184,3221225472,4561584128,2009399296
200,1760565501515,3228,3228,3228,3228,3228,3228,3228,3228,56.9831428527832,56.58625793457031,55.17363739013672,56.59965896606445,56.787803649902344,55.09900665283203,56.87285614013672,53.22208023071289,54.41423416137695,54.861114501953125,NaN,0,NaN,0,NaN,50,0,0,3.442380666732788,17179869184,3221225472,4561584128,2009399296
209,1760565501716,3228,3228,3228,3228,3228,3228,3228,3228,56.9831428527832,56.58625793457031,55.17363739013672,56.59965896606445,56.787803649902344,55.09900665283203,56.87285614013672,53.22208023071289,54.41423416137695,54.861114501953125,61.904762268066406,20,61.904762268066406,63.15789031982422,25,15.000000953674316,9.523809432983398,5,3.442380666732788,17179869184,3221225472,4561584128,2009399296
209,1760565501926,3228,3228,3228,3228,3228,3228,3228,3228,56.9831428527832,56.58625793457031,55.17363739013672,56.59965896606445,56.787803649902344,55.09900665283203,56.87285614013672,53.22208023071289,54.41423416137695,54.861114501953125,66.66667175292969,35,23.809524536132813,66.66667175292969,0,9.523809432983398,4.545454502105713,0,3.442380666732788,17179869184,3221225472,4561584128,2009399296
209,1760565502136,3228,3228,3228,3228,3228,3228,3228,3228,59.41424560546875,57.05544662475586,56.704917907714844,59.57244110107422,60.98089599609375,57.97722244262695,57.628990173339844,54.23218536376953,54.79057693481445,55.62932586669922,66.66667175292969,66.66667175292969,30.000001907348633,40.90909194946289,45.45454788208008,0,0,0,3.442380666732788,17179869184,3221225472,6500253696,2009399296
209,1760565502346,3228,3228,3228,3228,3228,3228,3228,3228,59.41424560546875,57.05544662475586,56.704917907714844,59.57244110107422,60.98089599609375,57.97722244262695,57.628990173339844,54.23218536376953,54.79057693481445,55.62932586669922,55,52.38095474243164,4.545454502105713,0,100,0,0,0,3.442380666732788,17179869184,3221225472,7197016064,2009399296
205,1760565502556,3228,3228,3228,3228,3228,3228,3228,3228,59.41424560546875,57.05544662475586,56.704917907714844,59.57244110107422,60.98089599609375,57.97722244262695,57.628990173339844,54.23218536376953,54.79057693481445,55.62932586669922,72.7272720336914,66.66667175292969,30.000001907348633,57.142860412597656,4.761904716491699,9.523809432983398,0,0,3.951571226119995,17179869184,3221225472,7890386944,2009399296
208,1760565502762,3228,3228,3228,3228,3228,3228,3228,3228,59.41424560546875,57.05544662475586,56.704917907714844,59.57244110107422,60.98089599609375,57.97722244262695,57.628990173339844,54.23218536376953,54.79057693481445,55.62932586669922,45,57.142860412597656,33.333335876464844,85,20,23.809524536132813,10.526315689086914,9.523809432983398,3.951571226119995,17179869184,3221225472,8523186176,2009399296
209,1760565502970,3228,3228,3228,3228,3228,3228,3228,3228,59.41424560546875,57.05544662475586,56.704917907714844,59.57244110107422,60.98089599609375,57.97722244262695,57.628990173339844,54.23218536376953,54.79057693481445,55.62932586669922,65,45,71.42857360839844,70,57.142860412597656,55,45,33.333335876464844,3.951571226119995,17179869184,3221225472,8558493696,2009399296
206,1760565503180,3228,3228,3228,3228,3228,3228,3228,3228,62.7303352355957,59.30471420288086,58.37028503417969,61.683284759521484,66.7431869506836,65.64875030517578,60.663631439208984,57.334228515625,57.63274002075195,58.935943603515625,68.18181610107422,68.18181610107422,61.904762268066406,50,36.3636360168457,52.38095474243164,36.3636360168457,23.809524536132813,3.951571226119995,17179869184,3221225472,8960507904,2009399296
202,1760565503387,3228,3228,3228,3228,3228,3228,3228,3228,62.7303352355957,59.30471420288086,58.37028503417969,61.683284759521484,66.7431869506836,65.64875030517578,60.663631439208984,57.334228515625,57.63274002075195,58.935943603515625,61.904762268066406,47.619049072265625,61.904762268066406,4.761904716491699,10.526315689086914,23.809524536132813,0,9.090909004211426,3.951571226119995,17179869184,3221225472,9620799488,2009399296
208,1760565503589,3228,3228,3228,3228,3228,3228,3228,3228,62.7303352355957,59.30471420288086,58.37028503417969,61.683284759521484,66.7431869506836,65.64875030517578,60.663631439208984,57.334228515625,57.63274002075195,58.935943603515625,55,50,20,5,61.904762268066406,9.523809432983398,0,0,12.19876480102539,17179869184,3221225472,10272227328,2009399296
200,1760565503797,3228,3228,3228,3228,3228,3228,3228,3228,62.7303352355957,59.30471420288086,58.37028503417969,61.683284759521484,66.7431869506836,65.64875030517578,60.663631439208984,57.334228515625,57.63274002075195,58.935943603515625,50,82.60869598388672,4.761904716491699,0,95.23809814453125,0,0,0,12.19876480102539,17179869184,3221225472,10706124800,2009399296
209,1760565503998,3228,3228,3228,3228,3228,3228,3228,3228,62.7303352355957,59.30471420288086,58.37028503417969,61.683284759521484,66.7431869506836,65.64875030517578,60.663631439208984,57.334228515625,57.63274002075195,58.935943603515625,50,45,63.15789031982422,47.619049072265625,45,26.3157901763916,9.523809432983398,0,12.19876480102539,17179869184,3221225472,9397043200,2009399296
203,1760565504208,3228,3228,3228,3228,3228,3228,3228,3228,61.86060333251953,59.90459442138672,59.11809539794922,62.842796325683594,63.05328369140625,64.27689361572266,61.634952545166016,57.39703369140625,57.6395149230957,59.28314208984375,47.619049072265625,50,33.333335876464844,85,9.523809432983398,19.047618865966797,0,9.523809432983398,12.19876480102539,17179869184,3221225472,9466134528,2009399296
201,1760565504411,3228,3228,3228,3228,3228,3228,3228,3228,61.86060333251953,59.90459442138672,59.11809539794922,62.842796325683594,63.05328369140625,64.27689361572266,61.634952545166016,57.39703369140625,57.6395149230957,59.28314208984375,45,57.894737243652344,5,4.761904716491699,90,4.761904716491699,0,0,12.19876480102539,17179869184,3221225472,9460383744,2009399296
209,1760565504613,3228,3228,3228,3228,3228,3228,3228,3228,61.86060333251953,59.90459442138672,59.11809539794922,62.842796325683594,63.05328369140625,64.27689361572266,61.634952545166016,57.39703369140625,57.6395149230957,59.28314208984375,65,72.7272720336914,85.71428680419922,0,9.523809432983398,5,0,0,16.179475784301758,17179869184,3221225472,9458958336,2009399296
209,1760565504823,3228,3228,3228,3228,3228,3228,3228,3228,61.86060333251953,59.90459442138672,59.11809539794922,62.842796325683594,63.05328369140625,64.27689361572266,61.634952545166016,57.39703369140625,57.6395149230957,59.28314208984375,47.619049072265625,70,95.23809814453125,0,0,4.761904716491699,0,0,16.179475784301758,17179869184,3221225472,9456320512,2009399296
209,1760565505033,3228,3228,3228,3228,3228,3228,3228,3228,61.556297302246094,58.83671569824219,60.049163818359375,65.64305114746094,63.63611602783203,62.23512649536133,59.98019790649414,56.631446838378906,57.12030029296875,58.343536376953125,42.85714340209961,81.81818389892578,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,0,0,16.179475784301758,17179869184,3221225472,9456320512,2009399296
201,1760565505243,3228,3228,3228,3228,3228,3228,3228,3228,61.556297302246094,58.83671569824219,60.049163818359375,65.64305114746094,63.63611602783203,62.23512649536133,59.98019790649414,56.631446838378906,57.12030029296875,58.343536376953125,33.333335876464844,94.73684692382813,14.285715103149414,85.71428680419922,0,0,0,0,16.179475784301758,17179869184,3221225472,9454354432,2009399296
209,1760565505445,3228,3228,3228,3228,3228,3228,3228,3228,61.556297302246094,58.83671569824219,60.049163818359375,65.64305114746094,63.63611602783203,62.23512649536133,59.98019790649414,56.631446838378906,57.12030029296875,58.343536376953125,52.38095474243164,36.3636360168457,55,76.19047546386719,20,5.263157844543457,5,5,16.179475784301758,17179869184,3221225472,9446588416,2009399296
209,1760565505655,3228,3228,3228,3228,3228,3228,3228,3228,61.556297302246094,58.83671569824219,60.049163818359375,65.64305114746094,63.63611602783203,62.23512649536133,59.98019790649414,56.631446838378906,57.12030029296875,58.343536376953125,65,36.842105865478516,90.47618865966797,4.761904716491699,9.523809432983398,0,0,0,12.542710304260254,17179869184,3221225472,9446424576,2009399296
209,1760565505865,3228,3228,3228,3228,3228,3228,3228,3228,61.556297302246094,58.83671569824219,60.049163818359375,65.64305114746094,63.63611602783203,62.23512649536133,59.98019790649414,56.631446838378906,57.12030029296875,58.343536376953125,66.66667175292969,63.6363639831543,9.523809432983398,95,0,0,0,0,12.542710304260254,17179869184,3221225472,9449766912,2009399296
209,1760565506075,3228,3228,3228,3228,3228,3228,3228,3228,62.80898666381836,58.39503860473633,59.55609130859375,64.14859008789063,67.9176254272461,61.938899993896484,58.88612365722656,56.108272552490234,56.86892318725586,57.63848114013672,71.42857360839844,42.85714340209961,45.45454788208008,47.619049072265625,0,4.761904716491699,0,0,12.542710304260254,17179869184,3221225472,9443049472,2009399296
209,1760565506285,3228,3228,3228,3228,3228,3228,3228,3228,62.80898666381836,58.39503860473633,59.55609130859375,64.14859008789063,67.9176254272461,61.938899993896484,58.88612365722656,56.108272552490234,56.86892318725586,57.63848114013672,45,60.000003814697266,100,0,0,0,0,0,12.542710304260254,17179869184,3221225472,9443065856,2009399296
209,1760565506495,3228,3228,3228,3228,3228,3228,3228,3228,62.80898666381836,58.39503860473633,59.55609130859375,64.14859008789063,67.9176254272461,61.938899993896484,58.88612365722656,56.108272552490234,56.86892318725586,57.63848114013672,86.36363983154297,52.38095474243164,50,52.38095474243164,0,4.761904716491699,0,0,10.759261131286621,17179869184,3221225472,9438920704,2009399296
209,1760565506705,3228,3228,3228,3228,3228,3228,3228,3228,62.80898666381836,58.39503860473633,59.55609130859375,64.14859008789063,67.9176254272461,61.938899993896484,58.88612365722656,56.108272552490234,56.86892318725586,57.63848114013672,52.38095474243164,38.095237731933594,100,38.095237731933594,9.523809432983398,18.18181800842285,9.090909004211426,0,10.759261131286621,17179869184,3221225472,9433563136,2009399296
209,1760565506915,3228,3228,3228,3228,3228,3228,3228,3228,62.80898666381836,58.39503860473633,59.55609130859375,64.14859008789063,67.9176254272461,61.938899993896484,58.88612365722656,56.108272552490234,56.86892318725586,57.63848114013672,40,61.904762268066406,76.19047546386719,23.809524536132813,0,4.761904716491699,0,0,10.759261131286621,17179869184,3221225472,9434152960,2009399296
204,1760565507125,3228,3228,3228,3228,3228,3228,3228,3228,61.984619140625,58.901153564453125,60.96223449707031,67.77251434326172,63.976951599121094,59.85979080200195,59.679473876953125,57.10529708862305,57.03415298461914,57.38269805908203,45.45454788208008,90.47618865966797,18.18181800842285,100,0,0,0,0,10.759261131286621,17179869184,3221225472,9441902592,2009399296
209,1760565507330,3228,3228,3228,3228,3228,3228,3228,3228,61.984619140625,58.901153564453125,60.96223449707031,67.77251434326172,63.976951599121094,59.85979080200195,59.679473876953125,57.10529708862305,57.03415298461914,57.38269805908203,50,52.38095474243164,0,100,0,0,0,0,10.759261131286621,17179869184,3221225472,9441935360,2009399296
204,1760565507540,3228,3228,3228,3228,3228,3228,3228,3228,61.984619140625,58.901153564453125,60.96223449707031,67.77251434326172,63.976951599121094,59.85979080200195,59.679473876953125,57.10529708862305,57.03415298461914,57.38269805908203,60.000003814697266,55,42.85714340209961,43.4782600402832,14.285715103149414,4.761904716491699,0,0,10.754502296447754,17179869184,3221225472,9442443264,2009399296
208,1760565507745,3228,3228,3228,3228,3228,3228,3228,3228,61.984619140625,58.901153564453125,60.96223449707031,67.77251434326172,63.976951599121094,59.85979080200195,59.679473876953125,57.10529708862305,57.03415298461914,57.38269805908203,72.7272720336914,52.38095474243164,95.23809814453125,4.761904716491699,0,0,0,0,10.754502296447754,17179869184,3221225472,9442377728,2009399296
209,1760565507953,3228,3228,3228,3228,3228,3228,3228,3228,61.984619140625,58.901153564453125,60.96223449707031,67.77251434326172,63.976951599121094,59.85979080200195,59.679473876953125,57.10529708862305,57.03415298461914,57.38269805908203,30.000001907348633,55,84.21052551269531,45,20,9.523809432983398,9.523809432983398,9.090909004211426,10.754502296447754,17179869184,3221225472,9434611712,2009399296
209,1760565508163,3228,3228,3228,3228,3228,3228,3228,3228,62.974998474121094,58.66307830810547,60.03202819824219,65.06305694580078,66.85624694824219,61.67064666748047,59.37973403930664,56.74558639526367,56.972225189208984,57.8443603515625,33.333335876464844,68.18181610107422,9.090909004211426,95,0,0,0,0,10.754502296447754,17179869184,3221225472,9439395840,2009399296
209,1760565508373,3228,3228,3228,3228,3228,3228,3228,3228,62.974998474121094,58.66307830810547,60.03202819824219,65.06305694580078,66.85624694824219,61.67064666748047,59.37973403930664,56.74558639526367,56.972225189208984,57.8443603515625,75,65,4.761904716491699,90.90909576416016,0,4.761904716491699,0,0,10.754502296447754,17179869184,3221225472,9439592448,2009399296
209,1760565508583,3228,3228,3228,3228,3228,3228,3228,3228,62.974998474121094,58.66307830810547,60.03202819824219,65.06305694580078,66.85624694824219,61.67064666748047,59.37973403930664,56.74558639526367,56.972225189208984,57.8443603515625,57.142860412597656,47.619049072265625,25,75,0,4.545454502105713,0,0,11.607320785522461,17179869184,3221225472,9439526912,2009399296
209,1760565508793,3228,3228,3228,3228,3228,3228,3228,3228,62.974998474121094,58.66307830810547,60.03202819824219,65.06305694580078,66.85624694824219,61.67064666748047,59.37973403930664,56.74558639526367,56.972225189208984,57.8443603515625,66.66667175292969,38.095237731933594,0,100,0,0,0,0,11.607320785522461,17179869184,3221225472,9439559680,2009399296
203,1760565509003,3228,3228,3228,3228,3228,3228,3228,3228,62.974998474121094,58.66307830810547,60.03202819824219,65.06305694580078,66.85624694824219,61.67064666748047,59.37973403930664,56.74558639526367,56.972225189208984,57.8443603515625,85.71428680419922,61.904762268066406,45.45454788208008,42.85714340209961,9.523809432983398,4.761904716491699,0,0,11.607320785522461,17179869184,3221225472,9439903744,2009399296
209,1760565509207,3228,3228,3228,3228,3228,3228,3228,3228,63.883602142333984,58.39695358276367,58.48217010498047,60.80592346191406,70.68780517578125,62.82657241821289,58.947906494140625,55.537044525146484,57.059932708740234,58.00920104980469,52.38095474243164,38.095237731933594,40,19.047618865966797,94.73684692382813,10,5,0,11.607320785522461,17179869184,3221225472,9434955776,2009399296
209,1760565509416,3228,3228,3228,3228,3228,3228,3228,3228,63.883602142333984,58.39695358276367,58.48217010498047,60.80592346191406,70.68780517578125,62.82657241821289,58.947906494140625,55.537044525146484,57.059932708740234,58.00920104980469,57.142860412597656,35,14.285715103149414,4.761904716491699,86.36363983154297,4.761904716491699,0,0,11.607320785522461,17179869184,3221225472,9433432064,2009399296
209,1760565509626,3228,3228,3228,3228,3228,3228,3228,3228,63.883602142333984,58.39695358276367,58.48217010498047,60.80592346191406,70.68780517578125,62.82657241821289,58.947906494140625,55.537044525146484,57.059932708740234,58.00920104980469,85.71428680419922,50,95.23809814453125,4.761904716491699,0,0,0,0,11.214215278625488,17179869184,3221225472,9440952320,2009399296
209,1760565509836,3228,3228,3228,3228,3228,3228,3228,3228,63.883602142333984,58.39695358276367,58.48217010498047,60.80592346191406,70.68780517578125,62.82657241821289,58.947906494140625,55.537044525146484,57.059932708740234,58.00920104980469,75,35,100,0,0,0,0,0,11.214215278625488,17179869184,3221225472,9440952320,2009399296
209,1760565510046,3228,3228,3228,3228,3228,3228,3228,3228,61.382389068603516,58.607757568359375,60.14813232421875,65.8327865600586,62.799041748046875,64.73059844970703,59.626808166503906,56.80164337158203,57.7345085144043,59.284339904785156,42.85714340209961,61.904762268066406,42.85714340209961,14.285715103149414,42.85714340209961,4.761904716491699,0,0,11.214215278625488,17179869184,3221225472,9440952320,2009399296
209,1760565510256,3228,3228,3228,3228,3228,3228,3228,3228,61.382389068603516,58.607757568359375,60.14813232421875,65.8327865600586,62.799041748046875,64.73059844970703,59.626808166503906,56.80164337158203,57.7345085144043,59.284339904785156,85.71428680419922,57.142860412597656,100,0,0,0,0,0,11.214215278625488,17179869184,3221225472,9440952320,2009399296
209,1760565510467,3228,3228,3228,3228,3228,3228,3228,3228,61.382389068603516,58.607757568359375,60.14813232421875,65.8327865600586,62.799041748046875,64.73059844970703,59.626808166503906,56.80164337158203,57.7345085144043,59.284339904785156,52.38095474243164,50,78.26087188720703,28.571430206298828,22.72727394104004,5,10,9.090909004211426,11.063767433166504,17179869184,3221225472,9435283456,2009399296
