Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552846075,3228,3228,3228,3228,3228,3228,3228,3228,54.66202926635742,53.785682678222656,53.084815979003906,53.88975524902344,53.75086975097656,53.39763259887695,54.03136444091797,50.66653060913086,52.27515411376953,53.058753967285156,NaN,50,0,0,0,0,0,0,3.0742931365966797,17179869184,3221225472,3721265152,2231828480
209,1760552846075,3228,3228,3228,3228,3228,3228,3228,3228,54.66202926635742,53.785682678222656,53.084815979003906,53.88975524902344,53.75086975097656,53.39763259887695,54.03136444091797,50.66653060913086,52.27515411376953,53.058753967285156,66.66667175292969,NaN,50,100,0,0,0,0,3.0742931365966797,17179869184,3221225472,3722919936,2231828480
209,1760552846285,3228,3228,3228,3228,3228,3228,3228,3228,54.7965087890625,54.012908935546875,53.373870849609375,54.51537322998047,53.88624572753906,54.233245849609375,54.37529373168945,51.060028076171875,52.49276351928711,53.0740966796875,61.904762268066406,77.2727279663086,28.571430206298828,4.545454502105713,70,0,0,0,3.0742931365966797,17179869184,3221225472,4530798592,2231828480
209,1760552846495,3228,3228,3228,3228,3228,3228,3228,3228,54.7965087890625,54.012908935546875,53.373870849609375,54.51537322998047,53.88624572753906,54.233245849609375,54.37529373168945,51.060028076171875,52.49276351928711,53.0740966796875,65,33.333335876464844,25,35,72.7272720336914,4.761904716491699,4.761904716491699,0,3.0742931365966797,17179869184,3221225472,5458083840,2231828480
209,1760552846705,3228,3228,3228,3228,3228,3228,3228,3228,54.7965087890625,54.012908935546875,53.373870849609375,54.51537322998047,53.88624572753906,54.233245849609375,54.37529373168945,51.060028076171875,52.49276351928711,53.0740966796875,47.619049072265625,50,57.142860412597656,59.09090805053711,14.285715103149414,4.761904716491699,0,0,3.23791241645813,17179869184,3221225472,6133137408,2231828480
205,1760552846916,3228,3228,3228,3228,3228,3228,3228,3228,54.7965087890625,54.012908935546875,53.373870849609375,54.51537322998047,53.88624572753906,54.233245849609375,54.37529373168945,51.060028076171875,52.49276351928711,53.0740966796875,47.619049072265625,86.36363983154297,0,100,0,0,0,0,3.23791241645813,17179869184,3221225472,6835273728,2231828480
201,1760552847121,3228,3228,3228,3228,3228,3228,3228,3228,54.7965087890625,54.012908935546875,53.373870849609375,54.51537322998047,53.88624572753906,54.233245849609375,54.37529373168945,51.060028076171875,52.49276351928711,53.0740966796875,47.619049072265625,55,42.85714340209961,57.142860412597656,0,0,4.761904716491699,0,3.23791241645813,17179869184,3221225472,7505854464,2231828480
204,1760552847322,3228,3228,3228,3228,3228,3228,3228,3228,59.93714904785156,55.28533172607422,56.21879577636719,58.66401672363281,63.654884338378906,62.46009826660156,55.62112808227539,52.891510009765625,54.36731719970703,55.749412536621094,47.36842346191406,60.000003814697266,71.42857360839844,21.052631378173828,18.18181800842285,10,4.761904716491699,5.263157844543457,3.23791241645813,17179869184,3221225472,7505854464,2231828480
203,1760552847527,3228,3228,3228,3228,3228,3228,3228,3228,59.93714904785156,55.28533172607422,56.21879577636719,58.66401672363281,63.654884338378906,62.46009826660156,55.62112808227539,52.891510009765625,54.36731719970703,55.749412536621094,80,61.904762268066406,40,45,10,19.047618865966797,0,0,3.23791241645813,17179869184,3221225472,7505854464,2231828480
208,1760552847730,3228,3228,3228,3228,3228,3228,3228,3228,59.93714904785156,55.28533172607422,56.21879577636719,58.66401672363281,63.654884338378906,62.46009826660156,55.62112808227539,52.891510009765625,54.36731719970703,55.749412536621094,35,60.000003814697266,50,47.619049072265625,35,10.526315689086914,19.047618865966797,4.761904716491699,9.20036792755127,17179869184,3221225472,9427386368,2231828480
209,1760552847939,3228,3228,3228,3228,3228,3228,3228,3228,59.93714904785156,55.28533172607422,56.21879577636719,58.66401672363281,63.654884338378906,62.46009826660156,55.62112808227539,52.891510009765625,54.36731719970703,55.749412536621094,45.45454788208008,70,66.66667175292969,19.047618865966797,9.523809432983398,9.523809432983398,0,0,9.20036792755127,17179869184,3221225472,10098147328,2231828480
201,1760552848149,3228,3228,3228,3228,3228,3228,3228,3228,59.93714904785156,55.28533172607422,56.21879577636719,58.66401672363281,63.654884338378906,62.46009826660156,55.62112808227539,52.891510009765625,54.36731719970703,55.749412536621094,60.000003814697266,72.7272720336914,33.333335876464844,52.38095474243164,13.636363983154297,9.090909004211426,0,0,9.20036792755127,17179869184,3221225472,10772054016,2231828480
209,1760552848350,3228,3228,3228,3228,3228,3228,3228,3228,59.35445022583008,56.32880401611328,57.648406982421875,62.097251892089844,60.76954650878906,59.68970489501953,58.006813049316406,54.59232711791992,54.16801452636719,55.83251953125,42.85714340209961,57.894737243652344,10,85,15.000000953674316,0,0,0,9.20036792755127,17179869184,3221225472,10423697408,2231828480
209,1760552848560,3228,3228,3228,3228,3228,3228,3228,3228,59.35445022583008,56.32880401611328,57.648406982421875,62.097251892089844,60.76954650878906,59.68970489501953,58.006813049316406,54.59232711791992,54.16801452636719,55.83251953125,25,23.809524536132813,55,42.85714340209961,45,38.095237731933594,0,0,9.20036792755127,17179869184,3221225472,9531850752,2231828480
209,1760552848770,3228,3228,3228,3228,3228,3228,3228,3228,59.35445022583008,56.32880401611328,57.648406982421875,62.097251892089844,60.76954650878906,59.68970489501953,58.006813049316406,54.59232711791992,54.16801452636719,55.83251953125,80.95238494873047,76.19047546386719,72.7272720336914,25,4.761904716491699,9.523809432983398,0,0,13.025484085083008,17179869184,3221225472,9600270336,2231828480
206,1760552848980,3228,3228,3228,3228,3228,3228,3228,3228,59.35445022583008,56.32880401611328,57.648406982421875,62.097251892089844,60.76954650878906,59.68970489501953,58.006813049316406,54.59232711791992,54.16801452636719,55.83251953125,57.142860412597656,57.142860412597656,90.47618865966797,40.90909194946289,9.523809432983398,9.523809432983398,4.761904716491699,5,13.025484085083008,17179869184,3221225472,9576546304,2231828480
209,1760552849187,3228,3228,3228,3228,3228,3228,3228,3228,59.40410614013672,56.3064079284668,57.96246337890625,62.430328369140625,61.150169372558594,59.31592559814453,58.20885467529297,54.67877197265625,54.41280746459961,55.81902313232422,23.809524536132813,80.95238494873047,50,33.333335876464844,4.761904716491699,14.285715103149414,0,0,13.025484085083008,17179869184,3221225472,9575383040,2231828480
200,1760552849397,3228,3228,3228,3228,3228,3228,3228,3228,59.40410614013672,56.3064079284668,57.96246337890625,62.430328369140625,61.150169372558594,59.31592559814453,58.20885467529297,54.67877197265625,54.41280746459961,55.81902313232422,57.142860412597656,80,100,0,0,0,0,0,13.025484085083008,17179869184,3221225472,9571352576,2231828480
209,1760552849597,3228,3228,3228,3228,3228,3228,3228,3228,59.40410614013672,56.3064079284668,57.96246337890625,62.430328369140625,61.150169372558594,59.31592559814453,58.20885467529297,54.67877197265625,54.41280746459961,55.81902313232422,45,60.000003814697266,85.71428680419922,5,0,10,0,0,13.025484085083008,17179869184,3221225472,9572188160,2231828480
209,1760552849807,3228,3228,3228,3228,3228,3228,3228,3228,59.40410614013672,56.3064079284668,57.96246337890625,62.430328369140625,61.150169372558594,59.31592559814453,58.20885467529297,54.67877197265625,54.41280746459961,55.81902313232422,45,61.904762268066406,38.095237731933594,60.000003814697266,0,0,0,0,12.839398384094238,17179869184,3221225472,9573187584,2231828480
209,1760552850017,3228,3228,3228,3228,3228,3228,3228,3228,59.40410614013672,56.3064079284668,57.96246337890625,62.430328369140625,61.150169372558594,59.31592559814453,58.20885467529297,54.67877197265625,54.41280746459961,55.81902313232422,95.23809814453125,50,71.42857360839844,28.571430206298828,0,0,0,0,12.839398384094238,17179869184,3221225472,9574776832,2231828480
209,1760552850227,3228,3228,3228,3228,3228,3228,3228,3228,59.0836181640625,55.95342254638672,58.99420166015625,65.14093017578125,59.594970703125,58.671852111816406,57.33784484863281,54.850467681884766,54.441139221191406,55.27226257324219,33.333335876464844,59.09090805053711,40,40.90909194946289,57.142860412597656,5,5,0,12.839398384094238,17179869184,3221225472,9566601216,2231828480
209,1760552850437,3228,3228,3228,3228,3228,3228,3228,3228,59.0836181640625,55.95342254638672,58.99420166015625,65.14093017578125,59.594970703125,58.671852111816406,57.33784484863281,54.850467681884766,54.441139221191406,55.27226257324219,28.571430206298828,80.95238494873047,0,0,100,0,0,0,12.839398384094238,17179869184,3221225472,9567043584,2231828480
