Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634429114,3228,3228,3228,3228,3228,3228,3228,3228,54.49503707885742,52.997703552246094,52.18518829345703,53.966121673583984,53.61631774902344,52.3514404296875,53.79063034057617,51.00395584106445,52.0982551574707,52.22242736816406,NaN,NaN,0,0,0,0,0,0,3.2037837505340576,17179869184,2147483648,8713732096,922288128
209,1760634429114,3228,3228,3228,3228,3228,3228,3228,3228,54.49503707885742,52.997703552246094,52.797584533691406,53.966121673583984,53.61631774902344,52.3514404296875,53.79063034057617,51.00395584106445,52.0982551574707,52.22242736816406,50,50,NaN,NaN,0,NaN,0,NaN,3.2037837505340576,17179869184,2147483648,8713846784,922288128
200,1760634429324,3228,3228,3228,3228,3228,3228,3228,3228,55.26359558105469,53.61478042602539,52.797584533691406,55.16707992553711,54.95103454589844,53.93898010253906,54.97276306152344,51.737335205078125,52.619632720947266,52.916282653808594,60.000003814697266,70,52.38095474243164,33.333335876464844,5,9.523809432983398,0,0,3.2037837505340576,17179869184,2147483648,8761376768,922288128
204,1760634429525,3228,3228,3228,3228,3228,3228,3228,3228,55.26359558105469,53.61478042602539,52.797584533691406,55.16707992553711,54.95103454589844,53.93898010253906,54.97276306152344,51.737335205078125,52.619632720947266,52.916282653808594,45,55,100,4.761904716491699,0,0,0,0,3.2037837505340576,17179869184,2147483648,8761360384,922288128
209,1760634429730,3228,3228,3228,3228,3228,3228,3228,3228,55.26359558105469,53.61478042602539,52.797584533691406,55.16707992553711,54.95103454589844,53.93898010253906,54.97276306152344,51.737335205078125,52.619632720947266,52.916282653808594,61.904762268066406,76.19047546386719,14.285715103149414,80.95238494873047,14.285715103149414,9.523809432983398,0,0,3.99151611328125,17179869184,2147483648,8767586304,922288128
202,1760634429940,3228,3228,3228,3228,3228,3228,3228,3228,55.26359558105469,53.61478042602539,52.797584533691406,55.16707992553711,54.95103454589844,53.93898010253906,54.97276306152344,51.737335205078125,52.619632720947266,52.916282653808594,60.000003814697266,52.38095474243164,61.904762268066406,35,14.285715103149414,0,0,0,3.99151611328125,17179869184,2147483648,8761786368,922288128
202,1760634430142,3228,3228,3228,3228,3228,3228,3228,3228,56.78982925415039,53.97100830078125,54.854949951171875,58.97624588012695,57.53248596191406,55.7809944152832,55.35245895385742,52.81029510498047,53.030818939208984,53.848060607910156,45,60.000003814697266,100,30.000001907348633,5,10,4.761904716491699,0,3.99151611328125,17179869184,2147483648,8760410112,922288128
209,1760634430345,3228,3228,3228,3228,3228,3228,3228,3228,56.78982925415039,53.97100830078125,54.854949951171875,58.97624588012695,57.53248596191406,55.7809944152832,55.35245895385742,52.81029510498047,53.030818939208984,53.848060607910156,65,45,71.42857360839844,23.809524536132813,30.000001907348633,23.809524536132813,0,5,3.99151611328125,17179869184,2147483648,8782954496,922288128
208,1760634430555,3228,3228,3228,3228,3228,3228,3228,3228,56.78982925415039,53.97100830078125,54.854949951171875,58.97624588012695,57.53248596191406,55.7809944152832,55.35245895385742,52.81029510498047,53.030818939208984,53.848060607910156,72.7272720336914,60.000003814697266,61.904762268066406,33.333335876464844,23.809524536132813,33.333335876464844,0,4.761904716491699,3.99151611328125,17179869184,2147483648,8782954496,922288128
208,1760634430763,3228,3228,3228,3228,3228,3228,3228,3228,56.78982925415039,53.97100830078125,54.854949951171875,58.97624588012695,57.53248596191406,55.7809944152832,55.35245895385742,52.81029510498047,53.030818939208984,53.848060607910156,65,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,38.095237731933594,22.72727394104004,19.047618865966797,8.342514991760254,17179869184,2147483648,8818393088,922288128
