Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616463716,3228,3228,3228,3228,3228,3228,3228,3228,51.839420318603516,52.375328063964844,51.40104675292969,52.875423431396484,51.6304931640625,51.14468002319336,53.042510986328125,49.84379959106445,50.65302658081055,50.69336700439453,NaN,50,0,0,0,0,0,0,2.827345132827759,17179869184,2147483648,6764494848,981008384
209,1760616463716,3228,3228,3228,3228,3228,3228,3228,3228,51.839420318603516,52.375328063964844,51.40104675292969,52.875423431396484,51.6304931640625,51.14468002319336,53.042510986328125,49.84379959106445,50.65302658081055,50.69336700439453,66.66667175292969,100,100,0,0,0,0,0,2.827345132827759,17179869184,2147483648,6766166016,981008384
209,1760616463926,3228,3228,3228,3228,3228,3228,3228,3228,51.839420318603516,52.375328063964844,52.06926727294922,54.74281311035156,51.6304931640625,51.14468002319336,53.042510986328125,49.84379959106445,50.65302658081055,50.69336700439453,85,59.09090805053711,59.09090805053711,42.85714340209961,0,0,0,0,2.827345132827759,17179869184,2147483648,6806913024,981008384
209,1760616464136,3228,3228,3228,3228,3228,3228,3228,3228,52.71481704711914,52.624549865722656,52.06926727294922,54.74281311035156,52.99053192138672,52.17090606689453,53.52851486206055,50.35755157470703,51.00402069091797,51.023338317871094,52.38095474243164,50,35,71.42857360839844,23.809524536132813,9.523809432983398,4.761904716491699,8.69565200805664,2.827345132827759,17179869184,2147483648,6802817024,981008384
209,1760616464346,3228,3228,3228,3228,3228,3228,3228,3228,52.71481704711914,52.624549865722656,52.06926727294922,54.74281311035156,52.99053192138672,52.17090606689453,53.52851486206055,50.35755157470703,51.00402069091797,51.023338317871094,55,47.619049072265625,75,42.85714340209961,4.761904716491699,5,0,0,2.827345132827759,17179869184,2147483648,6801326080,981008384
209,1760616464556,3228,3228,3228,3228,3228,3228,3228,3228,52.71481704711914,52.624549865722656,52.06926727294922,54.74281311035156,52.99053192138672,52.17090606689453,53.52851486206055,50.35755157470703,51.00402069091797,51.023338317871094,86.36363983154297,47.619049072265625,81.81818389892578,0,9.523809432983398,4.761904716491699,0,0,4.631262302398682,17179869184,2147483648,6808174592,981008384
200,1760616464766,3228,3228,3228,3228,3228,3228,3228,3228,52.71481704711914,52.624549865722656,52.06926727294922,54.74281311035156,52.99053192138672,52.17090606689453,53.52851486206055,50.35755157470703,51.00402069091797,51.023338317871094,52.38095474243164,57.142860412597656,14.285715103149414,86.36363983154297,0,0,0,0,4.631262302398682,17179869184,2147483648,6807568384,981008384
208,1760616464966,3228,3228,3228,3228,3228,3228,3228,3228,57.12895202636719,53.82229995727539,55.528114318847656,60.01030731201172,61.06591033935547,57.46211624145508,55.18168258666992,52.3001823425293,52.179141998291016,52.81523895263672,60.000003814697266,50,31.57894515991211,85,5,22.72727394104004,5,5,4.631262302398682,17179869184,2147483648,6816841728,981008384
209,1760616465175,3228,3228,3228,3228,3228,3228,3228,3228,57.12895202636719,53.82229995727539,55.528114318847656,60.01030731201172,61.06591033935547,57.46211624145508,55.18168258666992,52.3001823425293,52.179141998291016,52.81523895263672,70,76.19047546386719,59.09090805053711,57.142860412597656,20,25,4.761904716491699,0,4.631262302398682,17179869184,2147483648,6817071104,981008384
206,1760616465385,3228,3228,3228,3228,3228,3228,3228,3228,57.12895202636719,53.82229995727539,55.528114318847656,60.01030731201172,61.06591033935547,57.46211624145508,55.18168258666992,52.3001823425293,52.179141998291016,52.81523895263672,52.38095474243164,57.142860412597656,85,90.47618865966797,80.95238494873047,70,66.66667175292969,65,10.231515884399414,17179869184,2147483648,6824247296,981008384
209,1760616465591,3228,3228,3228,3228,3228,3228,3228,3228,57.12895202636719,53.82229995727539,55.528114318847656,60.01030731201172,61.06591033935547,57.46211624145508,55.18168258666992,52.3001823425293,52.179141998291016,52.81523895263672,35,60.000003814697266,59.09090805053711,30.000001907348633,23.809524536132813,9.090909004211426,10,0,10.231515884399414,17179869184,2147483648,6822690816,981008384
209,1760616465801,3228,3228,3228,3228,3228,3228,3228,3228,57.12895202636719,53.82229995727539,55.528114318847656,60.01030731201172,61.06591033935547,57.46211624145508,55.18168258666992,52.3001823425293,52.179141998291016,52.81523895263672,81.81818389892578,45,90,0,14.285715103149414,0,0,0,10.231515884399414,17179869184,2147483648,6828867584,981008384
209,1760616466011,3228,3228,3228,3228,3228,3228,3228,3228,57.9732780456543,55.944862365722656,57.81684875488281,64.0049819946289,59.86058807373047,59.62472915649414,58.72004699707031,56.464454650878906,54.214263916015625,54.84709167480469,47.619049072265625,54.54545593261719,95.23809814453125,4.761904716491699,0,0,0,0,10.231515884399414,17179869184,2147483648,6828785664,981008384
202,1760616466221,3228,3228,3228,3228,3228,3228,3228,3228,57.9732780456543,55.944862365722656,57.81684875488281,64.0049819946289,59.86058807373047,59.62472915649414,58.72004699707031,56.464454650878906,54.214263916015625,54.84709167480469,55,50,45.45454788208008,55,0,0,0,0,10.231515884399414,17179869184,2147483648,6828769280,981008384
209,1760616466423,3228,3228,3228,3228,3228,3228,3228,3228,57.9732780456543,55.944862365722656,57.81684875488281,64.0049819946289,59.86058807373047,59.62472915649414,58.72004699707031,56.464454650878906,54.214263916015625,54.84709167480469,61.904762268066406,71.42857360839844,95,9.523809432983398,0,0,0,0,15.725940704345703,17179869184,2147483648,6829195264,981008384
209,1760616466634,3228,3228,3228,3228,3228,3228,3228,3228,57.9732780456543,55.944862365722656,57.81684875488281,64.0049819946289,59.86058807373047,59.62472915649414,58.72004699707031,56.464454650878906,54.214263916015625,54.84709167480469,38.095237731933594,52.38095474243164,75,42.85714340209961,31.81818199157715,9.523809432983398,5,0,15.725940704345703,17179869184,2147483648,6823182336,981008384
205,1760616466844,3228,3228,3228,3228,3228,3228,3228,3228,57.9732780456543,55.944862365722656,57.81684875488281,64.0049819946289,59.86058807373047,59.62472915649414,58.72004699707031,56.464454650878906,54.214263916015625,54.84709167480469,45,61.904762268066406,14.285715103149414,90.47618865966797,0,0,0,0,15.725940704345703,17179869184,2147483648,6823247872,981008384
208,1760616467049,3228,3228,3228,3228,3228,3228,3228,3228,57.680049896240234,54.491397857666016,57.11354064941406,62.857730865478516,59.63304901123047,57.271507263183594,55.69061279296875,53.843772888183594,52.621498107910156,53.39503479003906,76.19047546386719,60.000003814697266,61.904762268066406,0,33.333335876464844,4.761904716491699,0,0,15.725940704345703,17179869184,2147483648,6823247872,981008384
207,1760616467260,3228,3228,3228,3228,3228,3228,3228,3228,57.680049896240234,54.491397857666016,57.11354064941406,62.857730865478516,59.63304901123047,57.271507263183594,55.69061279296875,53.843772888183594,52.621498107910156,53.39503479003906,47.619049072265625,52.38095474243164,85.71428680419922,14.285715103149414,0,0,0,0,15.725940704345703,17179869184,2147483648,6823247872,981008384
201,1760616467468,3228,3228,3228,3228,3228,3228,3228,3228,57.680049896240234,54.491397857666016,57.11354064941406,62.857730865478516,59.63304901123047,57.271507263183594,55.69061279296875,53.843772888183594,52.621498107910156,53.39503479003906,90,90.47618865966797,4.545454502105713,0,100,0,0,0,11.972713470458984,17179869184,2147483648,6830260224,981008384
209,1760616467670,3228,3228,3228,3228,3228,3228,3228,3228,57.680049896240234,54.491397857666016,57.11354064941406,62.857730865478516,59.63304901123047,57.271507263183594,55.69061279296875,53.843772888183594,52.621498107910156,53.39503479003906,57.142860412597656,76.19047546386719,50,20,25,4.761904716491699,0,0,11.972713470458984,17179869184,2147483648,6824280064,981008384
203,1760616467880,3228,3228,3228,3228,3228,3228,3228,3228,57.680049896240234,54.491397857666016,57.11354064941406,62.857730865478516,59.63304901123047,57.271507263183594,55.69061279296875,53.843772888183594,52.621498107910156,53.39503479003906,23.809524536132813,55,100,42.85714340209961,14.285715103149414,5,9.090909004211426,4.761904716491699,11.972713470458984,17179869184,2147483648,6824280064,981008384
209,1760616468083,3228,3228,3228,3228,3228,3228,3228,3228,57.01812744140625,54.560516357421875,57.429039001464844,62.5340576171875,57.793304443359375,59.911537170410156,55.91558074951172,53.45817184448242,52.81242370605469,54.336639404296875,57.142860412597656,45,95,0,0,5,0,0,11.972713470458984,17179869184,2147483648,6824280064,981008384
209,1760616468293,3228,3228,3228,3228,3228,3228,3228,3228,57.01812744140625,54.560516357421875,57.429039001464844,62.5340576171875,57.793304443359375,59.911537170410156,55.91558074951172,53.45817184448242,52.81242370605469,54.336639404296875,60.000003814697266,68.18181610107422,0,95,0,0,0,0,11.972713470458984,17179869184,2147483648,6824280064,981008384
209,1760616468503,3228,3228,3228,3228,3228,3228,3228,3228,57.01812744140625,54.560516357421875,57.429039001464844,62.5340576171875,57.793304443359375,59.911537170410156,55.91558074951172,53.45817184448242,52.81242370605469,54.336639404296875,55,47.619049072265625,81.81818389892578,22.72727394104004,4.761904716491699,0,0,0,12.150284767150879,17179869184,2147483648,6825820160,981008384
207,1760616468713,3228,3228,3228,3228,3228,3228,3228,3228,57.01812744140625,54.560516357421875,57.429039001464844,62.5340576171875,57.793304443359375,59.911537170410156,55.91558074951172,53.45817184448242,52.81242370605469,54.336639404296875,77.2727279663086,70,23.809524536132813,72.7272720336914,0,0,0,0,12.150284767150879,17179869184,2147483648,6826164224,981008384
209,1760616468921,3228,3228,3228,3228,3228,3228,3228,3228,57.01812744140625,54.560516357421875,57.429039001464844,62.5340576171875,57.793304443359375,59.911537170410156,55.91558074951172,53.45817184448242,52.81242370605469,54.336639404296875,55,47.619049072265625,10,100,4.761904716491699,4.545454502105713,4.545454502105713,0,12.150284767150879,17179869184,2147483648,6816186368,981008384
209,1760616469131,3228,3228,3228,3228,3228,3228,3228,3228,58.34854507446289,54.48839569091797,56.59362030029297,60.0580940246582,62.619903564453125,57.947265625,55.501556396484375,53.226951599121094,52.68524932861328,53.24681854248047,33.333335876464844,45,52.38095474243164,71.42857360839844,19.047618865966797,14.285715103149414,14.285715103149414,4.545454502105713,12.150284767150879,17179869184,2147483648,6816235520,981008384
209,1760616469341,3228,3228,3228,3228,3228,3228,3228,3228,58.34854507446289,54.48839569091797,56.59362030029297,60.0580940246582,62.619903564453125,57.947265625,55.501556396484375,53.226951599121094,52.68524932861328,53.24681854248047,66.66667175292969,38.095237731933594,40.90909194946289,38.095237731933594,28.571430206298828,0,0,0,12.150284767150879,17179869184,2147483648,6822264832,981008384
209,1760616469551,3228,3228,3228,3228,3228,3228,3228,3228,58.34854507446289,54.48839569091797,56.59362030029297,60.0580940246582,62.619903564453125,57.947265625,55.501556396484375,53.226951599121094,52.68524932861328,53.24681854248047,63.6363639831543,71.42857360839844,19.047618865966797,33.333335876464844,47.619049072265625,4.761904716491699,0,0,12.07949161529541,17179869184,2147483648,6822379520,981008384
209,1760616469761,3228,3228,3228,3228,3228,3228,3228,3228,58.34854507446289,54.48839569091797,56.59362030029297,60.0580940246582,62.619903564453125,57.947265625,55.501556396484375,53.226951599121094,52.68524932861328,53.24681854248047,57.142860412597656,42.85714340209961,19.047618865966797,76.19047546386719,0,0,0,0,12.07949161529541,17179869184,2147483648,6822379520,981008384
208,1760616469971,3228,3228,3228,3228,3228,3228,3228,3228,59.02275085449219,54.630550384521484,56.00257873535156,58.377464294433594,63.930213928222656,60.56102752685547,55.423309326171875,53.10158920288086,53.06344223022461,54.16368103027344,57.894737243652344,77.2727279663086,0,100,0,0,0,0,12.07949161529541,17179869184,2147483648,6822739968,981008384
209,1760616470180,3228,3228,3228,3228,3228,3228,3228,3228,59.02275085449219,54.630550384521484,56.00257873535156,58.377464294433594,63.930213928222656,60.56102752685547,55.423309326171875,53.10158920288086,53.06344223022461,54.16368103027344,38.095237731933594,70,42.85714340209961,38.095237731933594,60.000003814697266,9.523809432983398,0,0,12.07949161529541,17179869184,2147483648,6818349056,981008384
201,1760616470390,3228,3228,3228,3228,3228,3228,3228,3228,59.02275085449219,54.630550384521484,56.00257873535156,58.377464294433594,63.930213928222656,60.56102752685547,55.423309326171875,53.10158920288086,53.06344223022461,54.16368103027344,40.90909194946289,47.619049072265625,42.85714340209961,9.523809432983398,63.6363639831543,0,4.545454502105713,0,12.092552185058594,17179869184,2147483648,6818349056,981008384
209,1760616470591,3228,3228,3228,3228,3228,3228,3228,3228,59.02275085449219,54.630550384521484,56.00257873535156,58.377464294433594,63.930213928222656,60.56102752685547,55.423309326171875,53.10158920288086,53.06344223022461,54.16368103027344,42.105262756347656,80,80,10,0,10,0,0,12.092552185058594,17179869184,2147483648,6823493632,981008384
209,1760616470801,3228,3228,3228,3228,3228,3228,3228,3228,59.02275085449219,54.630550384521484,56.00257873535156,58.377464294433594,63.930213928222656,60.56102752685547,55.423309326171875,53.10158920288086,53.06344223022461,54.16368103027344,59.09090805053711,57.142860412597656,90.47618865966797,9.523809432983398,0,0,0,0,12.092552185058594,17179869184,2147483648,6822608896,981008384
209,1760616471011,3228,3228,3228,3228,3228,3228,3228,3228,57.46600341796875,54.85337448120117,57.79492950439453,63.11185836791992,58.11128234863281,59.307682037353516,56.323665618896484,54.11732864379883,53.13288497924805,54.03245544433594,47.619049072265625,52.38095474243164,95.23809814453125,0,0,4.761904716491699,0,0,12.092552185058594,17179869184,2147483648,6822625280,981008384
209,1760616471221,3228,3228,3228,3228,3228,3228,3228,3228,57.46600341796875,54.85337448120117,57.79492950439453,63.11185836791992,58.11128234863281,59.307682037353516,56.323665618896484,54.11732864379883,53.13288497924805,54.03245544433594,100,42.85714340209961,55,0,42.85714340209961,0,0,0,12.092552185058594,17179869184,2147483648,6822723584,981008384
209,1760616471431,3228,3228,3228,3228,3228,3228,3228,3228,57.46600341796875,54.85337448120117,57.79492950439453,63.11185836791992,58.11128234863281,59.307682037353516,56.323665618896484,54.11732864379883,53.13288497924805,54.03245544433594,47.619049072265625,50,100,47.619049072265625,14.285715103149414,4.761904716491699,5,4.761904716491699,12.101149559020996,17179869184,2147483648,6817185792,981008384
209,1760616471641,3228,3228,3228,3228,3228,3228,3228,3228,57.46600341796875,54.85337448120117,57.79492950439453,63.11185836791992,58.11128234863281,59.307682037353516,56.323665618896484,54.11732864379883,53.13288497924805,54.03245544433594,47.619049072265625,57.142860412597656,38.095237731933594,52.38095474243164,4.761904716491699,4.761904716491699,0,0,12.101149559020996,17179869184,2147483648,6817005568,981008384
209,1760616471851,3228,3228,3228,3228,3228,3228,3228,3228,57.46600341796875,54.85337448120117,57.79492950439453,63.11185836791992,58.11128234863281,59.307682037353516,56.323665618896484,54.11732864379883,53.13288497924805,54.03245544433594,76.19047546386719,52.38095474243164,0,100,0,0,0,0,12.101149559020996,17179869184,2147483648,6823116800,981008384
209,1760616472061,3228,3228,3228,3228,3228,3228,3228,3228,58.23257064819336,54.70369338989258,57.504981994628906,62.16133117675781,60.78350067138672,58.342987060546875,56.14886474609375,53.93833923339844,53.21453857421875,53.729530334472656,57.142860412597656,42.85714340209961,73.91304016113281,20,4.761904716491699,4.761904716491699,0,0,12.101149559020996,17179869184,2147483648,6823165952,981008384
209,1760616472271,3228,3228,3228,3228,3228,3228,3228,3228,58.23257064819336,54.70369338989258,57.504981994628906,62.16133117675781,60.78350067138672,58.342987060546875,56.14886474609375,53.93833923339844,53.21453857421875,53.729530334472656,63.6363639831543,68.18181610107422,0,100,0,0,0,0,12.101149559020996,17179869184,2147483648,6824132608,981008384
209,1760616472481,3228,3228,3228,3228,3228,3228,3228,3228,58.23257064819336,54.70369338989258,57.504981994628906,62.16133117675781,60.78350067138672,58.342987060546875,56.14886474609375,53.93833923339844,53.21453857421875,53.729530334472656,78.94737243652344,45,0,100,0,0,0,0,11.977540016174316,17179869184,2147483648,6817595392,981008384
204,1760616472691,3228,3228,3228,3228,3228,3228,3228,3228,58.23257064819336,54.70369338989258,57.504981994628906,62.16133117675781,60.78350067138672,58.342987060546875,56.14886474609375,53.93833923339844,53.21453857421875,53.729530334472656,52.38095474243164,40,65,45.45454788208008,38.095237731933594,4.761904716491699,4.761904716491699,0,11.977540016174316,17179869184,2147483648,6817628160,981008384
209,1760616472895,3228,3228,3228,3228,3228,3228,3228,3228,58.23257064819336,54.70369338989258,57.504981994628906,62.16133117675781,60.78350067138672,58.342987060546875,56.14886474609375,53.93833923339844,53.21453857421875,53.729530334472656,85,19.047618865966797,100,4.545454502105713,0,0,0,0,11.977540016174316,17179869184,2147483648,6823297024,981008384
