Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593151093,3228,3228,3228,3228,3228,3228,3228,3228,55.253177642822266,54.8145637512207,54.37577819824219,55.46693801879883,55.61193084716797,54.259159088134766,55.93620300292969,52.354469299316406,53.76849365234375,53.65013885498047,100,100,0,0,0,0,0,0,3.1601579189300537,17179869184,4294967296,4284203008,2593849344
209,1760593151093,3228,3228,3228,3228,3228,3228,3228,3228,55.253177642822266,54.8145637512207,54.37577819824219,55.46693801879883,55.61193084716797,54.259159088134766,55.93620300292969,52.354469299316406,53.76849365234375,53.65013885498047,100,0,100,NaN,0,0,0,0,3.1601579189300537,17179869184,4294967296,4284203008,2593849344
209,1760593151303,3228,3228,3228,3228,3228,3228,3228,3228,55.253177642822266,54.8145637512207,54.37577819824219,55.46693801879883,55.61193084716797,54.259159088134766,55.93620300292969,52.354469299316406,53.76849365234375,53.65013885498047,65,66.66667175292969,38.095237731933594,47.619049072265625,61.904762268066406,36.3636360168457,28.571430206298828,25,3.1601579189300537,17179869184,4294967296,4284203008,2593849344
209,1760593151513,3228,3228,3228,3228,3228,3228,3228,3228,55.253177642822266,54.8145637512207,54.37577819824219,55.46693801879883,55.61193084716797,54.259159088134766,55.93620300292969,52.354469299316406,53.76849365234375,53.65013885498047,71.42857360839844,70,40,22.72727394104004,40.90909194946289,0,0,0,3.0558207035064697,17179869184,4294967296,4284203008,2593849344
201,1760593151723,3228,3228,3228,3228,3228,3228,3228,3228,55.253177642822266,54.8145637512207,54.37577819824219,55.46693801879883,55.61193084716797,54.259159088134766,55.93620300292969,52.354469299316406,53.76849365234375,53.65013885498047,76.19047546386719,36.3636360168457,77.2727279663086,42.85714340209961,10,0,4.761904716491699,4.545454502105713,3.0558207035064697,17179869184,4294967296,4590845952,2593849344
209,1760593151925,3228,3228,3228,3228,3228,3228,3228,3228,55.253177642822266,54.8145637512207,54.37577819824219,55.46693801879883,55.61193084716797,54.259159088134766,55.93620300292969,52.354469299316406,53.76849365234375,53.65013885498047,38.095237731933594,60.000003814697266,15.789472579956055,70,20,15.000000953674316,0,0,3.0558207035064697,17179869184,4294967296,4647239680,2593849344
204,1760593152135,3228,3228,3228,3228,3228,3228,3228,3228,58.672115325927734,56.320186614990234,56.834373474121094,59.58061981201172,60.327178955078125,59.49104690551758,57.685768127441406,54.585567474365234,55.61613464355469,55.90080261230469,55,66.66667175292969,85.71428680419922,0,18.18181800842285,0,0,0,3.0558207035064697,17179869184,4294967296,4685217792,2593849344
209,1760593152340,3228,3228,3228,3228,3228,3228,3228,3228,58.672115325927734,56.320186614990234,56.834373474121094,59.58061981201172,60.327178955078125,59.49104690551758,57.685768127441406,54.585567474365234,55.61613464355469,55.90080261230469,61.904762268066406,60.000003814697266,85.71428680419922,19.047618865966797,10,18.18181800842285,9.523809432983398,0,3.0558207035064697,17179869184,4294967296,4408262656,2593849344
208,1760593152550,3228,3228,3228,3228,3228,3228,3228,3228,58.672115325927734,56.320186614990234,56.834373474121094,59.58061981201172,60.327178955078125,59.49104690551758,57.685768127441406,54.585567474365234,55.61613464355469,55.90080261230469,57.142860412597656,60.000003814697266,75,40,35,50,19.047618865966797,19.047618865966797,7.996114253997803,17179869184,4294967296,4476174336,2593849344
205,1760593152758,3228,3228,3228,3228,3228,3228,3228,3228,58.672115325927734,56.320186614990234,56.834373474121094,59.58061981201172,60.327178955078125,59.49104690551758,57.685768127441406,54.585567474365234,55.61613464355469,55.90080261230469,80,63.6363639831543,40.90909194946289,31.81818199157715,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,7.996114253997803,17179869184,4294967296,4541038592,2593849344
