Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602204332,3228,3228,3228,3228,3228,3228,3228,3228,56.59994888305664,56.423988342285156,55.80986022949219,57.3817024230957,57.116615295410156,55.34684371948242,57.14777755737305,54.250770568847656,54.3918342590332,55.187774658203125,0,50,0,0,0,0,0,0,3.932799816131592,17179869184,3221225472,5008801792,1671168000
209,1760602204332,3228,3228,3228,3228,3228,3228,3228,3228,56.59994888305664,56.423988342285156,55.80986022949219,57.3817024230957,57.116615295410156,55.34684371948242,57.14777755737305,54.250770568847656,54.3918342590332,55.187774658203125,100,100,0,50,0,0,0,0,3.932799816131592,17179869184,3221225472,5010194432,1671168000
209,1760602204542,3228,3228,3228,3228,3228,3228,3228,3228,56.59994888305664,56.423988342285156,55.80986022949219,57.3817024230957,57.116615295410156,55.34684371948242,57.14777755737305,54.250770568847656,54.3918342590332,55.187774658203125,66.66667175292969,76.19047546386719,100,4.761904716491699,0,0,0,0,3.932799816131592,17179869184,3221225472,6886735872,1671168000
209,1760602204752,3228,3228,3228,3228,3228,3228,3228,3228,56.59994888305664,56.423988342285156,55.80986022949219,57.3817024230957,57.116615295410156,55.34684371948242,57.14777755737305,54.250770568847656,54.3918342590332,55.187774658203125,33.333335876464844,52.38095474243164,76.19047546386719,45,23.809524536132813,14.285715103149414,4.761904716491699,0,3.932799816131592,17179869184,3221225472,6898384896,1671168000
205,1760602204962,3228,3228,3228,3228,3228,3228,3228,3228,57.8468132019043,56.728599548339844,57.213783264160156,60.376060485839844,58.58897399902344,56.984596252441406,57.89080047607422,54.971492767333984,54.543724060058594,55.86266326904297,60.000003814697266,57.142860412597656,52.38095474243164,63.6363639831543,4.761904716491699,4.761904716491699,0,0,3.932799816131592,17179869184,3221225472,6861176832,1671168000
209,1760602205168,3228,3228,3228,3228,3228,3228,3228,3228,57.8468132019043,56.728599548339844,57.213783264160156,60.376060485839844,58.58897399902344,56.984596252441406,57.89080047607422,54.971492767333984,54.543724060058594,55.86266326904297,63.6363639831543,78.94737243652344,65,4.761904716491699,19.047618865966797,10,0,0,3.932799816131592,17179869184,3221225472,6800490496,1671168000
206,1760602205378,3228,3228,3228,3228,3228,3228,3228,3228,57.8468132019043,56.728599548339844,57.213783264160156,60.376060485839844,58.58897399902344,56.984596252441406,57.89080047607422,54.971492767333984,54.543724060058594,55.86266326904297,50,50,23.809524536132813,4.761904716491699,71.42857360839844,0,0,0,4.472173690795898,17179869184,3221225472,6795935744,1671168000
207,1760602205584,3228,3228,3228,3228,3228,3228,3228,3228,57.8468132019043,56.728599548339844,57.213783264160156,60.376060485839844,58.58897399902344,56.984596252441406,57.89080047607422,54.971492767333984,54.543724060058594,55.86266326904297,52.38095474243164,60.000003814697266,23.809524536132813,25,76.19047546386719,14.285715103149414,13.636363983154297,0,4.472173690795898,17179869184,3221225472,6706741248,1671168000
209,1760602205792,3228,3228,3228,3228,3228,3228,3228,3228,61.13764190673828,58.47530746459961,59.09144592285156,63.613101959228516,64.2723617553711,64.4746322631836,60.4237060546875,57.43551254272461,56.31819152832031,58.78968048095703,66.66667175292969,72.7272720336914,40,57.142860412597656,23.809524536132813,40,0,9.090909004211426,4.472173690795898,17179869184,3221225472,6682263552,1671168000
207,1760602206002,3228,3228,3228,3228,3228,3228,3228,3228,61.13764190673828,58.47530746459961,59.09144592285156,63.613101959228516,64.2723617553711,64.4746322631836,60.4237060546875,57.43551254272461,56.31819152832031,58.78968048095703,60.000003814697266,57.142860412597656,54.54545593261719,45,45,31.81818199157715,18.18181800842285,15.000000953674316,4.472173690795898,17179869184,3221225472,6638108672,1671168000
