Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603124335,3228,3228,3228,3228,3228,3228,3228,3228,53.35358810424805,53.80914306640625,52.45219421386719,53.939430236816406,53.23414611816406,52.82951354980469,54.19893264770508,50.660545349121094,51.06206512451172,51.37799835205078,100,0,100,0,0,0,0,0,3.441601514816284,17179869184,3221225472,3169992704,2130313216
209,1760603124335,3228,3228,3228,3228,3228,3228,3228,3228,53.35358810424805,53.80914306640625,52.45219421386719,53.939430236816406,53.23414611816406,52.82951354980469,54.19893264770508,50.660545349121094,51.06206512451172,51.37799835205078,0,66.66667175292969,100,100,0,33.333335876464844,50,0,3.441601514816284,17179869184,3221225472,3169992704,2130313216
204,1760603124545,3228,3228,3228,3228,3228,3228,3228,3228,53.35358810424805,53.80914306640625,52.45219421386719,53.939430236816406,53.23414611816406,52.82951354980469,54.19893264770508,50.660545349121094,51.06206512451172,51.37799835205078,47.619049072265625,45,90.47618865966797,27.272727966308594,27.272727966308594,10,0,4.761904716491699,3.441601514816284,17179869184,3221225472,3169992704,2130313216
201,1760603124750,3228,3228,3228,3228,3228,3228,3228,3228,53.35358810424805,53.80914306640625,52.45219421386719,53.939430236816406,53.23414611816406,52.82951354980469,54.19893264770508,50.660545349121094,51.06206512451172,51.37799835205078,60.000003814697266,45,76.19047546386719,10,5,5,4.545454502105713,0,3.441601514816284,17179869184,3221225472,3169992704,2130313216
209,1760603124951,3228,3228,3228,3228,3228,3228,3228,3228,54.9979248046875,54.15083694458008,54.6197509765625,58.669822692871094,55.29853820800781,54.746700286865234,55.48086166381836,51.94658660888672,51.49114227294922,51.937049865722656,66.66667175292969,66.66667175292969,15.000000953674316,100,0,0,0,0,3.441601514816284,17179869184,3221225472,5739986944,2130313216
209,1760603125161,3228,3228,3228,3228,3228,3228,3228,3228,54.9979248046875,54.15083694458008,54.6197509765625,58.669822692871094,55.29853820800781,54.746700286865234,55.48086166381836,51.94658660888672,51.49114227294922,51.937049865722656,45,60.000003814697266,19.047618865966797,72.7272720336914,0,4.761904716491699,0,0,3.441601514816284,17179869184,3221225472,6433210368,2130313216
203,1760603125371,3228,3228,3228,3228,3228,3228,3228,3228,54.9979248046875,54.15083694458008,54.6197509765625,58.669822692871094,55.29853820800781,54.746700286865234,55.48086166381836,51.94658660888672,51.49114227294922,51.937049865722656,71.42857360839844,68.18181610107422,33.333335876464844,15.000000953674316,47.619049072265625,4.761904716491699,0,0,4.225722789764404,17179869184,3221225472,6433210368,2130313216
215,1760603125575,3228,3228,3228,3228,3228,3228,3228,3228,54.9979248046875,54.15083694458008,54.6197509765625,58.669822692871094,55.29853820800781,54.746700286865234,55.48086166381836,51.94658660888672,51.49114227294922,51.937049865722656,70,36.842105865478516,42.85714340209961,15.000000953674316,85,15.000000953674316,4.761904716491699,0,4.225722789764404,17179869184,3221225472,6433210368,2130313216
209,1760603125790,3228,3228,3228,3228,3228,3228,3228,3228,54.9979248046875,54.15083694458008,54.6197509765625,58.669822692871094,55.29853820800781,54.746700286865234,55.48086166381836,51.94658660888672,51.49114227294922,51.937049865722656,45.45454788208008,50,57.142860412597656,63.6363639831543,50,45.45454788208008,15.000000953674316,9.523809432983398,4.225722789764404,17179869184,3221225472,6433210368,2130313216
209,1760603126000,3228,3228,3228,3228,3228,3228,3228,3228,58.86754608154297,55.73422622680664,56.12757873535156,59.17835998535156,63.33171844482422,62.54104995727539,57.76642608642578,54.21040725708008,53.676761627197266,54.62310028076172,25,86.9565200805664,45.45454788208008,42.85714340209961,33.333335876464844,19.047618865966797,14.285715103149414,9.523809432983398,4.225722789764404,17179869184,3221225472,9015410688,2130313216
