Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556812138,3228,3228,3228,3228,3228,3228,3228,3228,56.192115783691406,56.19876480102539,54.868377685546875,56.19878387451172,56.57215881347656,56.38015365600586,56.717018127441406,52.89879608154297,54.10713577270508,55.418907165527344,100,50,0,0,0,0,0,0,3.568958044052124,17179869184,4294967296,3297820672,3055616000
204,1760556812138,3228,3228,3228,3228,3228,3228,3228,3228,56.192115783691406,56.19876480102539,54.868377685546875,56.19878387451172,56.57215881347656,56.38015365600586,56.717018127441406,52.89879608154297,54.10713577270508,55.418907165527344,NaN,NaN,0,NaN,50,0,0,0,3.568958044052124,17179869184,4294967296,3298181120,3055616000
203,1760556812343,3228,3228,3228,3228,3228,3228,3228,3228,56.192115783691406,56.19876480102539,54.868377685546875,56.19878387451172,56.57215881347656,56.38015365600586,56.717018127441406,52.89879608154297,54.10713577270508,55.418907165527344,4.761904716491699,5,90.47618865966797,13.636363983154297,0,0,0,0,3.568958044052124,17179869184,4294967296,5059133440,3055616000
204,1760556812547,3228,3228,3228,3228,3228,3228,3228,3228,56.192115783691406,56.19876480102539,54.868377685546875,56.19878387451172,56.57215881347656,56.38015365600586,56.717018127441406,52.89879608154297,54.10713577270508,55.418907165527344,0,9.090909004211426,90,5,5,0,0,0,3.568958044052124,17179869184,4294967296,5248647168,3047227392
203,1760556812752,3228,3228,3228,3228,3228,3228,3228,3228,56.192115783691406,56.19876480102539,54.868377685546875,56.19878387451172,56.57215881347656,56.38015365600586,56.717018127441406,52.89879608154297,54.10713577270508,55.418907165527344,9.523809432983398,0,65,0,52.38095474243164,0,0,0,3.386488437652588,17179869184,4294967296,5192138752,3047227392
204,1760556812956,3228,3228,3228,3228,3228,3228,3228,3228,56.192115783691406,56.19876480102539,54.868377685546875,56.19878387451172,56.57215881347656,56.38015365600586,56.717018127441406,52.89879608154297,54.10713577270508,55.418907165527344,0,0,85.71428680419922,0,5,5,4.761904716491699,0,3.386488437652588,17179869184,4294967296,5182046208,3047227392
203,1760556813161,3228,3228,3228,3228,3228,3228,3228,3228,58.644901275634766,57.26282501220703,58.75553894042969,64.35591125488281,58.751068115234375,59.586734771728516,58.533729553222656,55.547080993652344,55.09463882446289,56.847747802734375,9.090909004211426,4.761904716491699,30.000001907348633,63.15789031982422,0,4.761904716491699,0,0,3.386488437652588,17179869184,4294967296,5181636608,3047227392
204,1760556813364,3228,3228,3228,3228,3228,3228,3228,3228,58.644901275634766,57.26282501220703,58.75553894042969,64.35591125488281,58.751068115234375,59.586734771728516,58.533729553222656,55.547080993652344,55.09463882446289,56.847747802734375,10,9.523809432983398,25,76.19047546386719,5,14.285715103149414,5,4.545454502105713,3.386488437652588,17179869184,4294967296,5114576896,3047227392
204,1760556813569,3228,3228,3228,3228,3228,3228,3228,3228,58.644901275634766,57.26282501220703,58.75553894042969,64.35591125488281,58.751068115234375,59.586734771728516,58.533729553222656,55.547080993652344,55.09463882446289,56.847747802734375,5,5,36.3636360168457,33.333335876464844,38.095237731933594,15.000000953674316,0,0,6.950766086578369,17179869184,4294967296,5118099456,3047227392
204,1760556813774,3228,3228,3228,3228,3228,3228,3228,3228,58.644901275634766,57.26282501220703,58.75553894042969,64.35591125488281,58.751068115234375,59.586734771728516,58.533729553222656,55.547080993652344,55.09463882446289,56.847747802734375,5,5,45,10,35,15.000000953674316,0,0,6.950766086578369,17179869184,4294967296,5094555648,3047227392
