Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620857765,3228,3228,3228,3228,3228,3228,3228,3228,54.112098693847656,53.9031982421875,53.038787841796875,54.12628173828125,53.671958923339844,53.084205627441406,54.696956634521484,51.26512908935547,52.13296890258789,52.484825134277344,100,50,0,0,0,0,0,0,2.9296457767486572,17179869184,2147483648,7634698240,964231168
209,1760620857766,3228,3228,3228,3228,3228,3228,3228,3228,54.112098693847656,53.9031982421875,53.038787841796875,54.12628173828125,53.671958923339844,53.084205627441406,54.696956634521484,51.26512908935547,52.13296890258789,52.484825134277344,NaN,NaN,100,100,0,0,0,0,2.9296457767486572,17179869184,2147483648,7635795968,964231168
209,1760620857976,3228,3228,3228,3228,3228,3228,3228,3228,54.112098693847656,53.9031982421875,53.038787841796875,54.12628173828125,53.671958923339844,53.084205627441406,54.696956634521484,51.26512908935547,52.13296890258789,52.484825134277344,50,52.38095474243164,38.095237731933594,45,18.18181800842285,4.761904716491699,0,4.545454502105713,2.9296457767486572,17179869184,2147483648,7641874432,964231168
209,1760620858186,3228,3228,3228,3228,3228,3228,3228,3228,56.07823181152344,54.366065979003906,54.3294677734375,56.32439041137695,57.747032165527344,55.4285774230957,55.414615631103516,52.029571533203125,52.52213668823242,53.05835723876953,55,86.36363983154297,14.285715103149414,81.81818389892578,0,0,0,0,2.9296457767486572,17179869184,2147483648,7642349568,964231168
201,1760620858396,3228,3228,3228,3228,3228,3228,3228,3228,56.07823181152344,54.366065979003906,54.3294677734375,56.32439041137695,57.747032165527344,55.4285774230957,55.414615631103516,52.029571533203125,52.52213668823242,53.05835723876953,40.90909194946289,55,57.142860412597656,52.38095474243164,38.095237731933594,23.809524536132813,9.523809432983398,0,2.9296457767486572,17179869184,2147483648,7638286336,964231168
206,1760620858597,3228,3228,3228,3228,3228,3228,3228,3228,56.07823181152344,54.366065979003906,54.3294677734375,56.32439041137695,57.747032165527344,55.4285774230957,55.414615631103516,52.029571533203125,52.52213668823242,53.05835723876953,50,55,14.285715103149414,100,0,0,0,0,2.9296457767486572,17179869184,2147483648,7636795392,964231168
209,1760620858804,3228,3228,3228,3228,3228,3228,3228,3228,56.07823181152344,54.366065979003906,54.3294677734375,56.32439041137695,57.747032165527344,55.4285774230957,55.414615631103516,52.029571533203125,52.52213668823242,53.05835723876953,55,71.42857360839844,0,75,20,4.761904716491699,0,0,6.028451442718506,17179869184,2147483648,7643938816,964231168
209,1760620859014,3228,3228,3228,3228,3228,3228,3228,3228,56.07823181152344,54.366065979003906,54.3294677734375,56.32439041137695,57.747032165527344,55.4285774230957,55.414615631103516,52.029571533203125,52.52213668823242,53.05835723876953,54.54545593261719,66.66667175292969,77.2727279663086,36.3636360168457,22.72727394104004,14.285715103149414,0,4.545454502105713,6.028451442718506,17179869184,2147483648,7643938816,964231168
209,1760620859224,3228,3228,3228,3228,3228,3228,3228,3228,60.221378326416016,55.724456787109375,56.60785675048828,60.334205627441406,65.52880096435547,62.475547790527344,57.45530319213867,54.370201110839844,54.0195426940918,55.830169677734375,50,57.142860412597656,52.38095474243164,25,60.000003814697266,18.18181800842285,9.090909004211426,0,6.028451442718506,17179869184,2147483648,7643938816,964231168
201,1760620859434,3228,3228,3228,3228,3228,3228,3228,3228,60.221378326416016,55.724456787109375,56.60785675048828,60.334205627441406,65.52880096435547,62.475547790527344,57.45530319213867,54.370201110839844,54.0195426940918,55.830169677734375,61.904762268066406,85,55,42.85714340209961,45.45454788208008,25,19.047618865966797,19.047618865966797,6.028451442718506,17179869184,2147483648,7681458176,964231168
209,1760620859636,3228,3228,3228,3228,3228,3228,3228,3228,60.221378326416016,55.724456787109375,56.60785675048828,60.334205627441406,65.52880096435547,62.475547790527344,57.45530319213867,54.370201110839844,54.0195426940918,55.830169677734375,45,52.38095474243164,55,47.619049072265625,10,35,5,4.761904716491699,10.778132438659668,17179869184,2147483648,7677919232,964231168
202,1760620859846,3228,3228,3228,3228,3228,3228,3228,3228,60.221378326416016,55.724456787109375,56.60785675048828,60.334205627441406,65.52880096435547,62.475547790527344,57.45530319213867,54.370201110839844,54.0195426940918,55.830169677734375,42.85714340209961,45,47.619049072265625,50,30.000001907348633,4.761904716491699,4.761904716491699,0,10.778132438659668,17179869184,2147483648,7675772928,964231168
209,1760620860049,3228,3228,3228,3228,3228,3228,3228,3228,60.221378326416016,55.724456787109375,56.60785675048828,60.334205627441406,65.52880096435547,62.475547790527344,57.45530319213867,54.370201110839844,54.0195426940918,55.830169677734375,47.36842346191406,70,20,80.95238494873047,0,0,0,0,10.778132438659668,17179869184,2147483648,7675772928,964231168
209,1760620860259,3228,3228,3228,3228,3228,3228,3228,3228,60.81892395019531,56.72593307495117,57.653846740722656,61.335235595703125,66.30258178710938,62.38264465332031,58.81446075439453,55.453128814697266,55.01383972167969,56.455108642578125,63.6363639831543,71.42857360839844,4.761904716491699,95,0,4.761904716491699,0,0,10.778132438659668,17179869184,2147483648,7675772928,964231168
209,1760620860469,3228,3228,3228,3228,3228,3228,3228,3228,60.81892395019531,56.72593307495117,57.653846740722656,61.335235595703125,66.30258178710938,62.38264465332031,58.81446075439453,55.453128814697266,55.01383972167969,56.455108642578125,52.38095474243164,57.142860412597656,19.047618865966797,4.545454502105713,71.42857360839844,4.761904716491699,0,0,10.778132438659668,17179869184,2147483648,7682949120,964231168
209,1760620860679,3228,3228,3228,3228,3228,3228,3228,3228,60.81892395019531,56.72593307495117,57.653846740722656,61.335235595703125,66.30258178710938,62.38264465332031,58.81446075439453,55.453128814697266,55.01383972167969,56.455108642578125,85.71428680419922,52.38095474243164,100,0,0,0,0,0,14.907008171081543,17179869184,2147483648,7683555328,964231168
209,1760620860889,3228,3228,3228,3228,3228,3228,3228,3228,60.81892395019531,56.72593307495117,57.653846740722656,61.335235595703125,66.30258178710938,62.38264465332031,58.81446075439453,55.453128814697266,55.01383972167969,56.455108642578125,25,72.7272720336914,52.38095474243164,14.285715103149414,45.45454788208008,14.285715103149414,0,0,14.907008171081543,17179869184,2147483648,7677804544,964231168
